"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"582","6258","20220913131000","397","2","屏東縣","恆春鎮","120.745","21.945","643"
"19","6267","20220913131000","91","0","屏東縣","恆春鎮","120.790","21.945","17"
"248","9415","20220913131000","61","3","屏東縣","恆春鎮","120.715","21.970","125"
"147","9416","20220913131000","70","3","屏東縣","恆春鎮","120.845","21.970","140"
"247","15716","20220913131000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"31","15719","20220913131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"486","18068","20220913131000","291","3","屏東縣","車城鄉","120.695","22.045","288"
"125","20191","20220913131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"23","39868","20220913131000","40","0","屏東縣","牡丹鄉","120.895","22.240","26"
"235","40369","20220913131000","132","3","屏東縣","枋山鄉","120.660","22.245","275"
"92","46865","20220913131000","92","1","臺東縣","大武鄉","120.890","22.305","104"
"65","49782","20220913131000","169","0","屏東縣","琉球鄉","120.355","22.330","101"
"40","49783","20220913131000","179","0","屏東縣","琉球鄉","120.375","22.330","38"
"415","52213","20220913131000","383","1","屏東縣","琉球鄉","120.380","22.355","729"
"43","57589","20220913131000","29","2","屏東縣","春日鄉","120.660","22.365","84"
"80","57606","20220913131000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"144","57748","20220913131000","105","2","屏東縣","春日鄉","120.750","22.405","129"
"278","57758","20220913131000","181","3","屏東縣","春日鄉","120.625","22.365","145"
"38","57868","20220913131000","176","0","屏東縣","車城鄉","120.730","22.055","34"
"172","57949","20220913131000","82","3","屏東縣","車城鄉","120.715","22.050","176"
"19","57951","20220913131000","153","0","屏東縣","車城鄉","120.710","22.055","23"
"543","57952","20220913131000","255","3","屏東縣","枋寮鄉","120.595","22.375","482"
"207","57962","20220913131000","430","0","屏東縣","枋寮鄉","120.595","22.385","224"
"582","57963","20220913131000","342","3","屏東縣","枋寮鄉","120.600","22.385","489"
"17","57992","20220913131000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220913131000","32","0","屏東縣","滿州鄉","120.895","22.100","73"
"20","58112","20220913131000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220913131000","114","1","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220913131000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
