"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220905204000","104","3","屏東縣","恆春鎮","120.745","21.945","251"
"42","6267","20220905204000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"131","9415","20220905204000","70","3","屏東縣","恆春鎮","120.715","21.970","177"
"91","9416","20220905204000","64","2","屏東縣","恆春鎮","120.845","21.970","79"
"282","15716","20220905204000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"65","15719","20220905204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"33","18068","20220905204000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"302","20191","20220905204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"108","40369","20220905204000","71","3","屏東縣","枋山鄉","120.660","22.245","119"
"73","46865","20220905204000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"65","49782","20220905204000","177","0","屏東縣","琉球鄉","120.355","22.330","99"
"35","49783","20220905204000","171","0","屏東縣","琉球鄉","120.375","22.330","52"
"522","52213","20220905204000","316","3","屏東縣","琉球鄉","120.380","22.355","634"
"92","57589","20220905204000","18","3","屏東縣","春日鄉","120.660","22.365","62"
"81","57606","20220905204000","56","2","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20220905204000","81","2","屏東縣","春日鄉","120.750","22.405","110"
"159","57758","20220905204000","173","0","屏東縣","春日鄉","120.625","22.365","246"
"47","57868","20220905204000","220","0","屏東縣","車城鄉","120.730","22.055","45"
"195","57949","20220905204000","67","3","屏東縣","車城鄉","120.715","22.050","188"
"35","57951","20220905204000","149","0","屏東縣","車城鄉","120.710","22.055","29"
"416","57952","20220905204000","178","3","屏東縣","枋寮鄉","120.595","22.375","423"
"213","57962","20220905204000","461","0","屏東縣","枋寮鄉","120.595","22.385","246"
"532","57963","20220905204000","416","2","屏東縣","枋寮鄉","120.600","22.385","540"
"17","57992","20220905204000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220905204000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220905204000","18","2","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20220905204000","87","2","屏東縣","滿州鄉","120.875","22.115","100"
"16","58179","20220905204000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"88","58209","20220905204000","76","1","屏東縣","滿州鄉","120.840","21.985","96"
"52","58243","20220905204000","36","2","屏東縣","滿州鄉","120.840","22.015","55"
"213","58245","20220905204000","216","0","屏東縣","滿州鄉","120.835","22.020","242"
"57","58246","20220905204000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"73","58248","20220905204000","114","0","屏東縣","滿州鄉","120.830","22.025","87"
"278","58265","20220905204000","239","1","屏東縣","滿州鄉","120.830","21.995","313"
"55","58303","20220905204000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"57","58452","20220905204000","43","2","屏東縣","滿州鄉","120.830","22.075","56"
"41","58493","20220905204000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220905204000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"167","58514","20220905204000","86","3","屏東縣","枋山鄉","120.665","22.240","152"
"140","58522","20220905204000","186","0","屏東縣","枋山鄉","120.650","22.260","134"
"106","58529","20220905204000","235","0","屏東縣","枋山鄉","120.690","22.190","99"
"60","58531","20220905204000","127","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20220905204000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"737","58554","20220905204000","521","2","屏東縣","恆春鎮","120.740","22.030","654"
"46","58568","20220905204000","155","0","屏東縣","恆春鎮","120.735","22.040","37"
"101","58585","20220905204000","55","3","屏東縣","恆春鎮","120.720","22.045","106"
"17","58609","20220905204000","380","0","屏東縣","恆春鎮","120.750","21.955","17"
"109","58614","20220905204000","460","0","屏東縣","恆春鎮","120.755","21.960","96"
"26","58615","20220905204000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"492","58618","20220905204000","478","1","屏東縣","恆春鎮","120.755","21.965","521"
"565","58656","20220905204000","224","3","屏東縣","恆春鎮","120.730","22.010","544"
"12","58662","20220905204000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"476","58663","20220905204000","393","2","屏東縣","恆春鎮","120.745","22.005","407"
"384","58680","20220905204000","198","3","屏東縣","恆春鎮","120.730","21.995","331"
"21","58690","20220905204000","25","0","屏東縣","恆春鎮","120.740","21.920","22"
"491","58691","20220905204000","202","3","屏東縣","恆春鎮","120.725","21.925","449"
"16","58698","20220905204000","12","2","屏東縣","恆春鎮","120.715","21.935","13"
"52","58707","20220905204000","32","3","屏東縣","恆春鎮","120.715","21.945","25"
"468","58723","20220905204000","175","3","屏東縣","恆春鎮","120.720","21.960","432"
"1037","58725","20220905204000","1132","0","屏東縣","恆春鎮","120.740","22.010","1108"
"18","58785","20220905204000","61","0","屏東縣","恆春鎮","120.720","22.040","31"
"118","58793","20220905204000","53","3","屏東縣","恆春鎮","120.695","22.020","128"
"16","58796","20220905204000","15","1","屏東縣","恆春鎮","120.710","22.020","19"
"85","58818","20220905204000","101","0","屏東縣","恆春鎮","120.850","21.905","130"
"31","58819","20220905204000","15","3","屏東縣","恆春鎮","120.855","21.905","25"
"44","58824","20220905204000","42","1","屏東縣","恆春鎮","120.850","21.910","53"
"170","58829","20220905204000","134","2","屏東縣","恆春鎮","120.850","21.915","180"
"72","58837","20220905204000","46","3","屏東縣","恆春鎮","120.830","21.925","85"
"175","58849","20220905204000","94","3","屏東縣","恆春鎮","120.825","21.935","185"
"10","58859","20220905204000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"54","58893","20220905204000","227","0","屏東縣","車城鄉","120.715","22.070","61"
"157","58924","20220905204000","48","3","屏東縣","獅子鄉","120.730","22.195","159"
"29","58958","20220905204000","112","0","屏東縣","獅子鄉","120.750","22.205","24"
"136","58971","20220905204000","112","2","屏東縣","獅子鄉","120.725","22.210","155"
"15","58992","20220905204000","15","1","屏東縣","獅子鄉","120.760","22.215","10"
"45","58997","20220905204000","25","3","屏東縣","獅子鄉","120.785","22.215","49"
"161","59115","20220905204000","536","0","屏東縣","琉球鄉","120.380","22.350","184"
"70","59117","20220905204000","322","0","屏東縣","琉球鄉","120.365","22.325","85"
"755","59120","20220905204000","302","3","屏東縣","琉球鄉","120.370","22.335","683"
"171","59149","20220905204000","137","2","屏東縣","獅子鄉","120.660","22.275","162"
"80","59469","20220905204000","65","2","屏東縣","獅子鄉","120.650","22.315","74"
"15","59727","20220905204000","86","0","屏東縣","獅子鄉","120.710","22.195","12"
"117","59772","20220905204000","99","1","屏東縣","獅子鄉","120.685","22.225","168"
"12","59987","20220905204000","53","0","屏東縣","獅子鄉","120.705","22.140","13"
"251","60023","20220905204000","140","3","屏東縣","獅子鄉","120.700","22.165","248"
"14","60048","20220905204000","70","0","屏東縣","獅子鄉","120.795","22.225","13"
"12","60056","20220905204000","26","0","屏東縣","獅子鄉","120.800","22.225","12"
"26","60065","20220905204000","99","0","屏東縣","獅子鄉","120.800","22.230","25"
"43","60076","20220905204000","15","3","屏東縣","獅子鄉","120.805","22.235","50"
"1604","60172","20220905204000","1404","1","屏東縣","琉球鄉","120.370","22.340","1768"
"189","60174","20220905204000","97","3","屏東縣","琉球鄉","120.375","22.345","201"
"116","60189","20220905204000","67","3","屏東縣","車城鄉","120.700","22.040","89"
"66","60193","20220905204000","60","1","屏東縣","車城鄉","120.700","22.050","94"
"30","60196","20220905204000","51","0","屏東縣","琉球鄉","120.365","22.340","36"
"25","60197","20220905204000","42","0","屏東縣","琉球鄉","120.365","22.345","15"
"229","60198","20220905204000","184","2","屏東縣","琉球鄉","120.370","22.350","195"
"370","60206","20220905204000","215","3","屏東縣","車城鄉","120.715","22.065","421"
"43","60213","20220905204000","161","0","屏東縣","車城鄉","120.720","22.090","53"
"121","60234","20220905204000","31","3","屏東縣","車城鄉","120.715","22.115","133"
"952","60246","20220905204000","563","3","屏東縣","琉球鄉","120.385","22.350","958"
"95","60260","20220905204000","73","2","屏東縣","車城鄉","120.740","22.085","96"
"208","60283","20220905204000","231","0","屏東縣","車城鄉","120.750","22.095","235"
"37","60314","20220905204000","176","0","屏東縣","枋寮鄉","120.555","22.390","29"
"81","60322","20220905204000","341","0","屏東縣","車城鄉","120.715","22.075","98"
"222","60328","20220905204000","128","3","屏東縣","車城鄉","120.730","22.075","272"
"13","60338","20220905204000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"373","60350","20220905204000","212","3","屏東縣","枋寮鄉","120.590","22.405","384"
"114","60369","20220905204000","300","0","屏東縣","枋寮鄉","120.620","22.405","95"
"221","60374","20220905204000","97","3","屏東縣","枋寮鄉","120.590","22.370","208"
"156","60377","20220905204000","192","0","屏東縣","枋寮鄉","120.580","22.375","155"
"703","60401","20220905204000","685","1","屏東縣","枋寮鄉","120.575","22.405","741"
"370","60404","20220905204000","273","2","屏東縣","佳冬鄉","120.565","22.410","399"
"1215","60421","20220905204000","1454","0","屏東縣","枋寮鄉","120.600","22.360","1243"
"700","60428","20220905204000","307","3","屏東縣","枋寮鄉","120.600","22.365","654"
"66","60441","20220905204000","79","0","屏東縣","枋山鄉","120.645","22.295","79"
"131","60442","20220905204000","89","2","屏東縣","獅子鄉","120.640","22.310","138"
"187","60446","20220905204000","213","0","屏東縣","枋山鄉","120.630","22.320","199"
"87","60449","20220905204000","95","0","屏東縣","枋山鄉","120.615","22.330","105"
"215","60455","20220905204000","142","3","屏東縣","枋山鄉","120.620","22.335","196"
"219","60456","20220905204000","130","3","屏東縣","枋山鄉","120.625","22.335","223"
"1212","60532","20220905204000","942","2","屏東縣","恆春鎮","120.740","22.000","1233"
"446","60533","20220905204000","398","1","屏東縣","恆春鎮","120.740","22.005","456"
"74","60535","20220905204000","187","0","屏東縣","恆春鎮","120.815","21.935","73"
"194","60537","20220905204000","94","3","屏東縣","恆春鎮","120.805","21.940","189"
"143","60539","20220905204000","450","0","屏東縣","恆春鎮","120.795","21.945","122"
"577","60540","20220905204000","712","0","屏東縣","恆春鎮","120.800","21.945","651"
"451","60541","20220905204000","385","1","屏東縣","恆春鎮","120.805","21.945","441"
"67","60543","20220905204000","79","0","屏東縣","恆春鎮","120.780","21.950","70"
"158","60544","20220905204000","96","3","屏東縣","恆春鎮","120.785","21.950","176"
"124","60568","20220905204000","172","0","屏東縣","恆春鎮","120.810","21.955","206"
"146","60589","20220905204000","66","3","屏東縣","恆春鎮","120.815","21.965","141"
"120","60623","20220905204000","341","0","屏東縣","恆春鎮","120.735","21.950","137"
"88","60646","20220905204000","62","2","屏東縣","恆春鎮","120.720","21.975","100"
"92","60651","20220905204000","78","1","屏東縣","恆春鎮","120.715","21.985","102"
"219","60656","20220905204000","106","3","屏東縣","恆春鎮","120.705","21.995","231"
"246","60671","20220905204000","845","0","屏東縣","恆春鎮","120.740","21.995","216"
"164","60672","20220905204000","304","0","屏東縣","恆春鎮","120.745","21.995","163"
"1108","60680","20220905204000","652","3","屏東縣","恆春鎮","120.745","22.000","1066"
"86","60694","20220905204000","69","2","屏東縣","恆春鎮","120.765","22.000","89"
"44","60732","20220905204000","57","0","屏東縣","牡丹鄉","120.815","22.075","39"
"52","60771","20220905204000","87","0","屏東縣","滿州鄉","120.890","22.140","63"
"76","60778","20220905204000","54","2","屏東縣","牡丹鄉","120.880","22.155","68"
"27","60784","20220905204000","25","1","屏東縣","牡丹鄉","120.880","22.160","21"
"71","60791","20220905204000","144","0","屏東縣","牡丹鄉","120.890","22.165","168"
"35","60821","20220905204000","75","0","屏東縣","牡丹鄉","120.880","22.185","52"
"29","60825","20220905204000","27","1","屏東縣","牡丹鄉","120.880","22.190","42"
"58","60827","20220905204000","49","1","屏東縣","牡丹鄉","120.885","22.190","94"
"35","60884","20220905204000","28","2","屏東縣","牡丹鄉","120.850","22.185","38"
"42","60907","20220905204000","56","0","屏東縣","牡丹鄉","120.855","22.200","42"
"23","60936","20220905204000","23","1","屏東縣","牡丹鄉","120.815","22.150","24"
"83","60994","20220905204000","59","2","屏東縣","牡丹鄉","120.835","22.175","81"
"81","61141","20220905204000","65","2","屏東縣","牡丹鄉","120.770","22.125","87"
"269","61160","20220905204000","222","2","屏東縣","牡丹鄉","120.780","22.130","270"
"15","61331","20220905204000","93","0","屏東縣","牡丹鄉","120.840","22.115","19"
"159","61332","20220905204000","177","0","屏東縣","牡丹鄉","120.845","22.115","157"
"140","61441","20220905204000","65","3","臺東縣","大武鄉","120.880","22.325","170"
"73","61469","20220905204000","173","0","臺東縣","大武鄉","120.905","22.360","65"
"25","61471","20220905204000","103","0","臺東縣","大武鄉","120.900","22.365","24"
"396","61472","20220905204000","248","3","臺東縣","大武鄉","120.905","22.365","414"
"117","61501","20220905204000","269","0","臺東縣","大武鄉","120.910","22.380","130"
"144","61562","20220905204000","345","0","臺東縣","大武鄉","120.885","22.340","139"
"202","61604","20220905204000","213","0","臺東縣","蘭嶼鄉","121.525","22.080","205"
"224","61605","20220905204000","199","1","臺東縣","蘭嶼鄉","121.530","22.080","276"
"31","61620","20220905204000","37","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"181","61703","20220905204000","232","0","臺東縣","蘭嶼鄉","121.510","22.055","212"
"223","61734","20220905204000","255","0","臺東縣","蘭嶼鄉","121.555","22.025","341"
"62","61738","20220905204000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","69"
"20","61830","20220905204000","91","0","臺東縣","達仁鄉","120.885","22.285","16"
"18","61910","20220905204000","59","0","臺東縣","達仁鄉","120.870","22.290","14"
"192","61933","20220905204000","134","2","臺東縣","達仁鄉","120.885","22.295","216"
"47","62017","20220905204000","44","1","臺東縣","達仁鄉","120.855","22.320","50"
"17","62301","20220905204000","54","0","臺東縣","達仁鄉","120.860","22.380","25"
"101","62355","20220905204000","42","3","臺東縣","達仁鄉","120.855","22.390","113"
"11","62465","20220905204000","12","0","臺東縣","達仁鄉","120.840","22.265","11"
"56","62479","20220905204000","35","3","臺東縣","達仁鄉","120.855","22.275","51"
"59","62493","20220905204000","31","3","臺東縣","達仁鄉","120.875","22.290","69"
"54","63917","20220905204000","30","3","臺東縣","大武鄉","120.930","22.415","61"
"332","65292","20220905204000","273","2","屏東縣","東港鎮","120.480","22.430","344"
"30","72794","20220905204000","41","0","高雄市","小港區","120.360","22.510","26"
"33","72795","20220905204000","43","0","臺東縣","太麻里鄉","120.960","22.510","55"
"147","80997","20220905204000","164","0","屏東縣","新埤鄉","120.560","22.475","190"
"483","81045","20220905204000","467","1","屏東縣","新埤鄉","120.545","22.465","471"
"242","81049","20220905204000","90","3","屏東縣","新埤鄉","120.565","22.465","241"
"14","81063","20220905204000","11","2","屏東縣","新埤鄉","120.610","22.450","14"
"148","81079","20220905204000","133","1","屏東縣","新埤鄉","120.610","22.460","151"
"647","81134","20220905204000","538","2","屏東縣","新埤鄉","120.580","22.505","640"
"224","81174","20220905204000","220","1","屏東縣","新埤鄉","120.615","22.470","234"
