"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20221001235000","162","3","屏東縣","恆春鎮","120.745","21.945","313"
"26","6267","20221001235000","267","0","屏東縣","恆春鎮","120.790","21.945","46"
"138","9415","20221001235000","113","2","屏東縣","恆春鎮","120.715","21.970","150"
"156","9416","20221001235000","97","3","屏東縣","恆春鎮","120.845","21.970","151"
"379","15716","20221001235000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"122","18068","20221001235000","94","2","屏東縣","車城鄉","120.695","22.045","104"
"18","40369","20221001235000","110","0","屏東縣","枋山鄉","120.660","22.245","17"
"68","46865","20221001235000","71","0","臺東縣","大武鄉","120.890","22.305","17"
"142","49782","20221001235000","257","0","屏東縣","琉球鄉","120.355","22.330","120"
"33","49783","20221001235000","223","0","屏東縣","琉球鄉","120.375","22.330","24"
"801","52213","20221001235000","463","3","屏東縣","琉球鄉","120.380","22.355","688"
"61","57589","20221001235000","26","3","屏東縣","春日鄉","120.660","22.365","76"
"106","57606","20221001235000","83","2","屏東縣","春日鄉","120.665","22.365","100"
"94","57748","20221001235000","77","2","屏東縣","春日鄉","120.750","22.405","102"
"289","57758","20221001235000","199","2","屏東縣","春日鄉","120.625","22.365","266"
"21","57868","20221001235000","207","0","屏東縣","車城鄉","120.730","22.055","32"
"260","57949","20221001235000","87","3","屏東縣","車城鄉","120.715","22.050","233"
"30","57951","20221001235000","177","0","屏東縣","車城鄉","120.710","22.055","30"
"334","57952","20221001235000","199","3","屏東縣","枋寮鄉","120.595","22.375","342"
"163","57962","20221001235000","530","0","屏東縣","枋寮鄉","120.595","22.385","148"
"480","57963","20221001235000","411","1","屏東縣","枋寮鄉","120.600","22.385","505"
"17","57992","20221001235000","29","0","屏東縣","滿州鄉","120.890","22.090","25"
"29","58022","20221001235000","34","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20221001235000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"125","58150","20221001235000","83","3","屏東縣","滿州鄉","120.875","22.115","116"
"130","58209","20221001235000","131","0","屏東縣","滿州鄉","120.840","21.985","152"
"50","58243","20221001235000","55","0","屏東縣","滿州鄉","120.840","22.015","51"
"229","58245","20221001235000","258","0","屏東縣","滿州鄉","120.835","22.020","181"
"38","58246","20221001235000","16","3","屏東縣","滿州鄉","120.840","22.020","58"
"261","58248","20221001235000","223","1","屏東縣","滿州鄉","120.830","22.025","209"
"315","58265","20221001235000","300","1","屏東縣","滿州鄉","120.830","21.995","365"
"61","58303","20221001235000","28","3","屏東縣","滿州鄉","120.850","22.020","62"
"86","58452","20221001235000","50","3","屏東縣","滿州鄉","120.830","22.075","65"
"40","58493","20221001235000","29","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20221001235000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"181","58514","20221001235000","115","3","屏東縣","枋山鄉","120.665","22.240","205"
"143","58522","20221001235000","151","0","屏東縣","枋山鄉","120.650","22.260","147"
"56","58529","20221001235000","288","0","屏東縣","枋山鄉","120.690","22.190","64"
"43","58531","20221001235000","128","0","屏東縣","枋山鄉","120.690","22.195","38"
"28","58544","20221001235000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"435","58554","20221001235000","354","2","屏東縣","恆春鎮","120.740","22.030","437"
"20","58568","20221001235000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"117","58585","20221001235000","25","3","屏東縣","恆春鎮","120.720","22.045","101"
"10","58609","20221001235000","71","0","屏東縣","恆春鎮","120.750","21.955","15"
"93","58614","20221001235000","658","0","屏東縣","恆春鎮","120.755","21.960","93"
"27","58615","20221001235000","13","3","屏東縣","恆春鎮","120.760","21.960","11"
"666","58618","20221001235000","652","1","屏東縣","恆春鎮","120.755","21.965","552"
"746","58656","20221001235000","365","3","屏東縣","恆春鎮","120.730","22.010","782"
"528","58663","20221001235000","518","1","屏東縣","恆春鎮","120.745","22.005","540"
"586","58680","20221001235000","354","3","屏東縣","恆春鎮","120.730","21.995","558"
"61","58690","20221001235000","42","2","屏東縣","恆春鎮","120.740","21.920","53"
"721","58691","20221001235000","383","3","屏東縣","恆春鎮","120.725","21.925","756"
"52","58698","20221001235000","36","2","屏東縣","恆春鎮","120.715","21.935","52"
"96","58707","20221001235000","92","1","屏東縣","恆春鎮","120.715","21.945","112"
"519","58723","20221001235000","226","3","屏東縣","恆春鎮","120.720","21.960","565"
"1262","58725","20221001235000","1314","0","屏東縣","恆春鎮","120.740","22.010","1209"
"30","58785","20221001235000","70","0","屏東縣","恆春鎮","120.720","22.040","27"
"141","58793","20221001235000","63","3","屏東縣","恆春鎮","120.695","22.020","115"
"27","58796","20221001235000","23","1","屏東縣","恆春鎮","120.710","22.020","22"
"279","58818","20221001235000","242","1","屏東縣","恆春鎮","120.850","21.905","318"
"19","58819","20221001235000","18","1","屏東縣","恆春鎮","120.855","21.905","33"
"133","58824","20221001235000","148","0","屏東縣","恆春鎮","120.850","21.910","173"
"218","58829","20221001235000","206","1","屏東縣","恆春鎮","120.850","21.915","228"
"99","58837","20221001235000","132","0","屏東縣","恆春鎮","120.830","21.925","130"
"503","58849","20221001235000","276","3","屏東縣","恆春鎮","120.825","21.935","426"
"12","58859","20221001235000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"31","58893","20221001235000","326","0","屏東縣","車城鄉","120.715","22.070","30"
"93","58924","20221001235000","56","3","屏東縣","獅子鄉","120.730","22.195","110"
"25","58958","20221001235000","130","0","屏東縣","獅子鄉","120.750","22.205","25"
"129","58971","20221001235000","98","2","屏東縣","獅子鄉","120.725","22.210","114"
"22","58997","20221001235000","17","2","屏東縣","獅子鄉","120.785","22.215","28"
"132","59115","20221001235000","764","0","屏東縣","琉球鄉","120.380","22.350","126"
"50","59117","20221001235000","468","0","屏東縣","琉球鄉","120.365","22.325","88"
"642","59120","20221001235000","409","3","屏東縣","琉球鄉","120.370","22.335","644"
"141","59149","20221001235000","166","0","屏東縣","獅子鄉","120.660","22.275","124"
"92","59469","20221001235000","98","0","屏東縣","獅子鄉","120.650","22.315","106"
"148","59772","20221001235000","115","2","屏東縣","獅子鄉","120.685","22.225","144"
"218","60023","20221001235000","204","1","屏東縣","獅子鄉","120.700","22.165","237"
"14","60065","20221001235000","93","0","屏東縣","獅子鄉","120.800","22.230","17"
"1944","60172","20221001235000","1961","0","屏東縣","琉球鄉","120.370","22.340","1913"
"84","60174","20221001235000","130","0","屏東縣","琉球鄉","120.375","22.345","64"
"176","60189","20221001235000","146","2","屏東縣","車城鄉","120.700","22.040","186"
"71","60193","20221001235000","54","2","屏東縣","車城鄉","120.700","22.050","77"
"47","60196","20221001235000","68","0","屏東縣","琉球鄉","120.365","22.340","47"
"39","60197","20221001235000","64","0","屏東縣","琉球鄉","120.365","22.345","38"
"346","60198","20221001235000","314","1","屏東縣","琉球鄉","120.370","22.350","298"
