"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20220811185000","176","3","屏東縣","恆春鎮","120.745","21.945","431"
"30","6267","20220811185000","257","0","屏東縣","恆春鎮","120.790","21.945","21"
"152","9415","20220811185000","80","3","屏東縣","恆春鎮","120.715","21.970","190"
"96","9416","20220811185000","49","3","屏東縣","恆春鎮","120.845","21.970","120"
"329","15716","20220811185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"54","15719","20220811185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"49","18068","20220811185000","53","0","屏東縣","車城鄉","120.695","22.045","50"
"306","20191","20220811185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"172","40369","20220811185000","87","3","屏東縣","枋山鄉","120.660","22.245","175"
"62","46865","20220811185000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"58","49782","20220811185000","173","0","屏東縣","琉球鄉","120.355","22.330","69"
"42","49783","20220811185000","166","0","屏東縣","琉球鄉","120.375","22.330","52"
"440","52213","20220811185000","336","2","屏東縣","琉球鄉","120.380","22.355","396"
"70","57589","20220811185000","25","3","屏東縣","春日鄉","120.660","22.365","84"
"67","57606","20220811185000","57","1","屏東縣","春日鄉","120.665","22.365","64"
"91","57748","20220811185000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"266","57758","20220811185000","185","2","屏東縣","春日鄉","120.625","22.365","288"
"30","57858","20220811185000","180","0","屏東縣","恆春鎮","120.730","21.985","45"
"35","57868","20220811185000","198","0","屏東縣","車城鄉","120.730","22.055","47"
"259","57949","20220811185000","72","3","屏東縣","車城鄉","120.715","22.050","235"
"525","57952","20220811185000","253","3","屏東縣","枋寮鄉","120.595","22.375","530"
"274","57962","20220811185000","473","0","屏東縣","枋寮鄉","120.595","22.385","226"
"541","57963","20220811185000","383","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220811185000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220811185000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"26","58112","20220811185000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220811185000","101","2","屏東縣","滿州鄉","120.875","22.115","153"
