"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220718070000","168","3","屏東縣","恆春鎮","120.745","21.945","243"
"29","6267","20220718070000","154","0","屏東縣","恆春鎮","120.790","21.945","25"
"108","9415","20220718070000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"101","9416","20220718070000","59","3","屏東縣","恆春鎮","120.845","21.970","105"
"286","15716","20220718070000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"36","15719","20220718070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"80","18068","20220718070000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"165","20191","20220718070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"80","40369","20220718070000","68","1","屏東縣","枋山鄉","120.660","22.245","88"
"58","46865","20220718070000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"100","49782","20220718070000","166","0","屏東縣","琉球鄉","120.355","22.330","93"
"18","49783","20220718070000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"438","52213","20220718070000","243","3","屏東縣","琉球鄉","120.380","22.355","471"
"34","57589","20220718070000","29","1","屏東縣","春日鄉","120.660","22.365","54"
"63","57606","20220718070000","34","3","屏東縣","春日鄉","120.665","22.365","81"
"85","57748","20220718070000","60","2","屏東縣","春日鄉","120.750","22.405","94"
"222","57758","20220718070000","176","2","屏東縣","春日鄉","120.625","22.365","222"
"23","57858","20220718070000","187","0","屏東縣","恆春鎮","120.730","21.985","23"
"22","57868","20220718070000","164","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20220718070000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"128","57949","20220718070000","68","3","屏東縣","車城鄉","120.715","22.050","141"
"294","57952","20220718070000","194","3","屏東縣","枋寮鄉","120.595","22.375","290"
"78","57962","20220718070000","310","0","屏東縣","枋寮鄉","120.595","22.385","106"
"431","57963","20220718070000","388","1","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20220718070000","21","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220718070000","23","0","屏東縣","滿州鄉","120.895","22.100","13"
