"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220830065000","161","2","屏東縣","恆春鎮","120.745","21.945","238"
"10","6267","20220830065000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220830065000","72","3","屏東縣","恆春鎮","120.715","21.970","159"
"77","9416","20220830065000","54","2","屏東縣","恆春鎮","120.845","21.970","93"
"201","15716","20220830065000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"19","15719","20220830065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"65","18068","20220830065000","35","3","屏東縣","車城鄉","120.695","22.045","125"
"98","20191","20220830065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"69","40369","20220830065000","71","0","屏東縣","枋山鄉","120.660","22.245","81"
"75","46865","20220830065000","72","1","臺東縣","大武鄉","120.890","22.305","84"
"118","49782","20220830065000","169","0","屏東縣","琉球鄉","120.355","22.330","113"
"17","49783","20220830065000","166","0","屏東縣","琉球鄉","120.375","22.330","14"
"518","52213","20220830065000","266","3","屏東縣","琉球鄉","120.380","22.355","571"
"31","57589","20220830065000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"102","57606","20220830065000","47","3","屏東縣","春日鄉","120.665","22.365","95"
"102","57748","20220830065000","69","2","屏東縣","春日鄉","120.750","22.405","78"
"211","57758","20220830065000","171","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220830065000","186","0","屏東縣","恆春鎮","120.730","21.985","29"
"12","57868","20220830065000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"103","57949","20220830065000","69","2","屏東縣","車城鄉","120.715","22.050","102"
"241","57952","20220830065000","183","2","屏東縣","枋寮鄉","120.595","22.375","239"
"95","57962","20220830065000","397","0","屏東縣","枋寮鄉","120.595","22.385","85"
"408","57963","20220830065000","381","1","屏東縣","枋寮鄉","120.600","22.385","405"
"123","58150","20220830065000","92","2","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220830065000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"126","58209","20220830065000","77","3","屏東縣","滿州鄉","120.840","21.985","154"
"65","58243","20220830065000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20220830065000","209","1","屏東縣","滿州鄉","120.835","22.020","268"
"23","58246","20220830065000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"123","58248","20220830065000","106","1","屏東縣","滿州鄉","120.830","22.025","338"
"310","58265","20220830065000","233","2","屏東縣","滿州鄉","120.830","21.995","334"
"30","58303","20220830065000","22","2","屏東縣","滿州鄉","120.850","22.020","31"
"74","58452","20220830065000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220830065000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220830065000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"102","58514","20220830065000","77","2","屏東縣","枋山鄉","120.665","22.240","125"
"198","58522","20220830065000","173","1","屏東縣","枋山鄉","120.650","22.260","180"
"43","58529","20220830065000","215","0","屏東縣","枋山鄉","120.690","22.190","32"
"41","58531","20220830065000","121","0","屏東縣","枋山鄉","120.690","22.195","35"
"13","58544","20220830065000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"440","58554","20220830065000","488","0","屏東縣","恆春鎮","120.740","22.030","488"
"30","58568","20220830065000","171","0","屏東縣","恆春鎮","120.735","22.040","21"
"86","58585","20220830065000","44","3","屏東縣","恆春鎮","120.720","22.045","68"
"41","58614","20220830065000","407","0","屏東縣","恆春鎮","120.755","21.960","36"
"24","58615","20220830065000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"387","58618","20220830065000","584","0","屏東縣","恆春鎮","120.755","21.965","446"
"446","58656","20220830065000","236","3","屏東縣","恆春鎮","120.730","22.010","555"
"327","58663","20220830065000","347","0","屏東縣","恆春鎮","120.745","22.005","350"
"251","58680","20220830065000","218","1","屏東縣","恆春鎮","120.730","21.995","324"
"13","58690","20220830065000","29","0","屏東縣","恆春鎮","120.740","21.920","24"
"284","58691","20220830065000","184","3","屏東縣","恆春鎮","120.725","21.925","385"
"22","58698","20220830065000","16","2","屏東縣","恆春鎮","120.715","21.935","29"
"49","58707","20220830065000","35","2","屏東縣","恆春鎮","120.715","21.945","86"
"250","58723","20220830065000","168","2","屏東縣","恆春鎮","120.720","21.960","148"
"1297","58725","20220830065000","1144","1","屏東縣","恆春鎮","120.740","22.010","1368"
"21","58785","20220830065000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"88","58793","20220830065000","55","3","屏東縣","恆春鎮","120.695","22.020","116"
"26","58796","20220830065000","17","3","屏東縣","恆春鎮","120.710","22.020","23"
"147","58818","20220830065000","103","2","屏東縣","恆春鎮","120.850","21.905","257"
"19","58819","20220830065000","12","3","屏東縣","恆春鎮","120.855","21.905","31"
"56","58824","20220830065000","49","1","屏東縣","恆春鎮","120.850","21.910","89"
"183","58829","20220830065000","130","2","屏東縣","恆春鎮","120.850","21.915","178"
"47","58837","20220830065000","53","0","屏東縣","恆春鎮","120.830","21.925","66"
"176","58849","20220830065000","112","3","屏東縣","恆春鎮","120.825","21.935","296"
"24","58893","20220830065000","226","0","屏東縣","車城鄉","120.715","22.070","17"
"114","58924","20220830065000","71","3","屏東縣","獅子鄉","120.730","22.195","98"
"12","58958","20220830065000","107","0","屏東縣","獅子鄉","120.750","22.205","17"
