"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220823192000","162","3","屏東縣","恆春鎮","120.745","21.945","546"
"44","6267","20220823192000","144","0","屏東縣","恆春鎮","120.790","21.945","39"
"356","9415","20220823192000","66","3","屏東縣","恆春鎮","120.715","21.970","187"
"90","9416","20220823192000","38","3","屏東縣","恆春鎮","120.845","21.970","103"
"296","15716","20220823192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"53","15719","20220823192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"88","18068","20220823192000","51","3","屏東縣","車城鄉","120.695","22.045","75"
"291","20191","20220823192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"373","40369","20220823192000","83","3","屏東縣","枋山鄉","120.660","22.245","290"
"83","46865","20220823192000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"72","49782","20220823192000","169","0","屏東縣","琉球鄉","120.355","22.330","62"
"55","49783","20220823192000","153","0","屏東縣","琉球鄉","120.375","22.330","43"
"490","52213","20220823192000","289","3","屏東縣","琉球鄉","120.380","22.355","527"
"76","57589","20220823192000","20","3","屏東縣","春日鄉","120.660","22.365","94"
"73","57606","20220823192000","51","2","屏東縣","春日鄉","120.665","22.365","79"
"101","57748","20220823192000","90","1","屏東縣","春日鄉","120.750","22.405","107"
"264","57758","20220823192000","182","2","屏東縣","春日鄉","120.625","22.365","273"
"52","57858","20220823192000","166","0","屏東縣","恆春鎮","120.730","21.985","37"
"43","57868","20220823192000","206","0","屏東縣","車城鄉","120.730","22.055","34"
"213","57949","20220823192000","71","3","屏東縣","車城鄉","120.715","22.050","239"
"23","57951","20220823192000","152","0","屏東縣","車城鄉","120.710","22.055","34"
"516","57952","20220823192000","218","3","屏東縣","枋寮鄉","120.595","22.375","563"
"256","57962","20220823192000","458","0","屏東縣","枋寮鄉","120.595","22.385","273"
"548","57963","20220823192000","377","2","屏東縣","枋寮鄉","120.600","22.385","552"
"12","57992","20220823192000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220823192000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"31","58112","20220823192000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220823192000","98","2","屏東縣","滿州鄉","120.875","22.115","155"
"106","58209","20220823192000","75","2","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20220823192000","43","2","屏東縣","滿州鄉","120.840","22.015","73"
"230","58245","20220823192000","216","1","屏東縣","滿州鄉","120.835","22.020","273"
"61","58246","20220823192000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"160","58248","20220823192000","93","3","屏東縣","滿州鄉","120.830","22.025","161"
"336","58265","20220823192000","240","2","屏東縣","滿州鄉","120.830","21.995","288"
"57","58303","20220823192000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20220823192000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"44","58493","20220823192000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220823192000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"768","58514","20220823192000","95","3","屏東縣","枋山鄉","120.665","22.240","896"
"213","58522","20220823192000","217","0","屏東縣","枋山鄉","120.650","22.260","221"
