"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220731042000","146","2","屏東縣","恆春鎮","120.745","21.945","237"
"33","6267","20220731042000","264","0","屏東縣","恆春鎮","120.790","21.945","27"
"143","9415","20220731042000","107","2","屏東縣","恆春鎮","120.715","21.970","151"
"110","9416","20220731042000","95","1","屏東縣","恆春鎮","120.845","21.970","126"
"232","15716","20220731042000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"22","15719","20220731042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"118","18068","20220731042000","102","1","屏東縣","車城鄉","120.695","22.045","89"
"141","20191","20220731042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"77","40369","20220731042000","114","0","屏東縣","枋山鄉","120.660","22.245","84"
"82","46865","20220731042000","76","1","臺東縣","大武鄉","120.890","22.305","59"
"131","49782","20220731042000","240","0","屏東縣","琉球鄉","120.355","22.330","136"
"12","49783","20220731042000","181","0","屏東縣","琉球鄉","120.375","22.330","23"
"593","52213","20220731042000","352","3","屏東縣","琉球鄉","120.380","22.355","503"
"38","57589","20220731042000","25","3","屏東縣","春日鄉","120.660","22.365","29"
"90","57606","20220731042000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"109","57748","20220731042000","57","3","屏東縣","春日鄉","120.750","22.405","110"
"241","57758","20220731042000","179","2","屏東縣","春日鄉","120.625","22.365","182"
"18","57858","20220731042000","285","0","屏東縣","恆春鎮","120.730","21.985","29"
"17","57868","20220731042000","186","0","屏東縣","車城鄉","120.730","22.055","25"
"105","57949","20220731042000","82","2","屏東縣","車城鄉","120.715","22.050","118"
"14","57951","20220731042000","171","0","屏東縣","車城鄉","120.710","22.055","14"
"195","57952","20220731042000","185","1","屏東縣","枋寮鄉","120.595","22.375","230"
"66","57962","20220731042000","369","0","屏東縣","枋寮鄉","120.595","22.385","81"
"410","57963","20220731042000","440","0","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220731042000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"21","58112","20220731042000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220731042000","71","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220731042000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"177","58209","20220731042000","112","3","屏東縣","滿州鄉","120.840","21.985","133"
"63","58243","20220731042000","38","3","屏東縣","滿州鄉","120.840","22.015","43"
"289","58245","20220731042000","249","1","屏東縣","滿州鄉","120.835","22.020","207"
"16","58246","20220731042000","18","0","屏東縣","滿州鄉","120.840","22.020","25"
"243","58248","20220731042000","265","0","屏東縣","滿州鄉","120.830","22.025","273"
"375","58265","20220731042000","311","2","屏東縣","滿州鄉","120.830","21.995","282"
"37","58303","20220731042000","26","2","屏東縣","滿州鄉","120.850","22.020","44"
"65","58452","20220731042000","36","3","屏東縣","滿州鄉","120.830","22.075","47"
"33","58493","20220731042000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220731042000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"106","58514","20220731042000","100","1","屏東縣","枋山鄉","120.665","22.240","109"
"160","58522","20220731042000","151","1","屏東縣","枋山鄉","120.650","22.260","120"
"36","58529","20220731042000","208","0","屏東縣","枋山鄉","120.690","22.190","41"
"33","58531","20220731042000","109","0","屏東縣","枋山鄉","120.690","22.195","32"
"11","58544","20220731042000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"285","58554","20220731042000","354","0","屏東縣","恆春鎮","120.740","22.030","307"
"18","58568","20220731042000","159","0","屏東縣","恆春鎮","120.735","22.040","24"
"30","58585","20220731042000","25","2","屏東縣","恆春鎮","120.720","22.045","33"
"49","58614","20220731042000","651","0","屏東縣","恆春鎮","120.755","21.960","47"
"17","58615","20220731042000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
"422","58618","20220731042000","642","0","屏東縣","恆春鎮","120.755","21.965","405"
"633","58656","20220731042000","277","3","屏東縣","恆春鎮","120.730","22.010","665"
"426","58663","20220731042000","520","0","屏東縣","恆春鎮","120.745","22.005","481"
"413","58680","20220731042000","365","1","屏東縣","恆春鎮","120.730","21.995","524"
"37","58690","20220731042000","34","1","屏東縣","恆春鎮","120.740","21.920","36"
"495","58691","20220731042000","388","2","屏東縣","恆春鎮","120.725","21.925","541"
"23","58698","20220731042000","35","0","屏東縣","恆春鎮","120.715","21.935","46"
"105","58707","20220731042000","90","1","屏東縣","恆春鎮","120.715","21.945","107"
"359","58723","20220731042000","214","3","屏東縣","恆春鎮","120.720","21.960","379"
"1439","58725","20220731042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1125"
"23","58785","20220731042000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"94","58793","20220731042000","61","3","屏東縣","恆春鎮","120.695","22.020","93"
"27","58796","20220731042000","21","2","屏東縣","恆春鎮","120.710","22.020","14"
"231","58818","20220731042000","228","1","屏東縣","恆春鎮","120.850","21.905","339"
"11","58819","20220731042000","15","0","屏東縣","恆春鎮","120.855","21.905","27"
"147","58824","20220731042000","183","0","屏東縣","恆春鎮","120.850","21.910","164"
"271","58829","20220731042000","203","2","屏東縣","恆春鎮","120.850","21.915","299"
"80","58837","20220731042000","129","0","屏東縣","恆春鎮","120.830","21.925","118"
"317","58849","20220731042000","306","1","屏東縣","恆春鎮","120.825","21.935","432"
"11","58859","20220731042000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20220731042000","346","0","屏東縣","車城鄉","120.715","22.070","21"
"85","58924","20220731042000","48","3","屏東縣","獅子鄉","120.730","22.195","111"
"17","58958","20220731042000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"116","58971","20220731042000","94","2","屏東縣","獅子鄉","120.725","22.210","124"
"29","58997","20220731042000","13","3","屏東縣","獅子鄉","120.785","22.215","36"
"62","59115","20220731042000","607","0","屏東縣","琉球鄉","120.380","22.350","73"
"32","59117","20220731042000","443","0","屏東縣","琉球鄉","120.365","22.325","42"
"417","59120","20220731042000","439","0","屏東縣","琉球鄉","120.370","22.335","519"
"94","59149","20220731042000","146","0","屏東縣","獅子鄉","120.660","22.275","118"
"86","59469","20220731042000","82","1","屏東縣","獅子鄉","120.650","22.315","89"
"141","59772","20220731042000","100","2","屏東縣","獅子鄉","120.685","22.225","146"
"204","60023","20220731042000","200","1","屏東縣","獅子鄉","120.700","22.165","206"
"2146","60172","20220731042000","2140","1","屏東縣","琉球鄉","120.370","22.340","2020"
"18","60173","20220731042000","29","0","屏東縣","琉球鄉","120.370","22.345","21"
"101","60174","20220731042000","86","1","屏東縣","琉球鄉","120.375","22.345","117"
"182","60189","20220731042000","153","1","屏東縣","車城鄉","120.700","22.040","206"
"79","60193","20220731042000","52","3","屏東縣","車城鄉","120.700","22.050","61"
"44","60196","20220731042000","49","0","屏東縣","琉球鄉","120.365","22.340","55"
"22","60197","20220731042000","54","0","屏東縣","琉球鄉","120.365","22.345","39"
"326","60198","20220731042000","336","0","屏東縣","琉球鄉","120.370","22.350","367"
"368","60206","20220731042000","277","2","屏東縣","車城鄉","120.715","22.065","299"
"19","60213","20220731042000","138","0","屏東縣","車城鄉","120.720","22.090","21"
"45","60234","20220731042000","26","3","屏東縣","車城鄉","120.715","22.115","48"
"1340","60246","20220731042000","617","3","屏東縣","琉球鄉","120.385","22.350","1107"
"85","60260","20220731042000","100","0","屏東縣","車城鄉","120.740","22.085","129"
