"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1058","396366","20220730222000","1068","0","臺北市","北投區","121.485","25.135","1103"
"1841","396368","20220730222000","1501","2","臺北市","北投區","121.485","25.140","1812"
"3483","396370","20220730222000","3525","0","臺北市","士林區","121.525","25.105","3602"
"3395","396371","20220730222000","3784","0","臺北市","士林區","121.530","25.105","3445"
"2999","396372","20220730222000","3034","0","臺北市","北投區","121.515","25.110","3449"
"2003","396373","20220730222000","2410","0","臺北市","士林區","121.520","25.100","2011"
"1455","396376","20220730222000","2457","0","臺北市","士林區","121.530","25.125","1524"
"488","396377","20220730222000","680","0","臺北市","北投區","121.525","25.130","455"
"946","396378","20220730222000","946","1","臺北市","北投區","121.530","25.130","924"
"31","396380","20220730222000","27","1","臺北市","士林區","121.530","25.135","24"
"2659","396382","20220730222000","2913","0","臺北市","北投區","121.515","25.115","2624"
"567","396383","20220730222000","1021","0","臺北市","北投區","121.515","25.120","546"
"1552","396384","20220730222000","1686","0","臺北市","北投區","121.520","25.120","1615"
"3664","396385","20220730222000","3566","1","臺北市","北投區","121.525","25.120","3757"
"682","396395","20220730222000","726","0","臺北市","松山區","121.545","25.070","784"
"367","396397","20220730222000","233","3","臺北市","中山區","121.540","25.065","247"
"905","396398","20220730222000","757","1","臺北市","中山區","121.535","25.075","871"
"741","396399","20220730222000","463","3","臺北市","松山區","121.550","25.075","769"
"2781","396400","20220730222000","3220","0","臺北市","中山區","121.545","25.080","2667"
"661","396401","20220730222000","725","0","臺北市","中山區","121.545","25.085","697"
"1339","396404","20220730222000","1143","1","臺北市","北投區","121.495","25.140","1320"
"783","396405","20220730222000","2189","0","臺北市","北投區","121.515","25.105","766"
"5471","396406","20220730222000","6340","0","臺北市","中山區","121.525","25.065","5185"
"3633","396407","20220730222000","4721","0","臺北市","士林區","121.535","25.115","4035"
"2114","396408","20220730222000","2946","0","臺北市","士林區","121.525","25.090","1958"
"1087","396409","20220730222000","807","2","臺北市","士林區","121.560","25.115","1007"
"457","396410","20220730222000","497","0","臺北市","士林區","121.560","25.120","465"
"161","396412","20220730222000","169","0","臺北市","士林區","121.560","25.125","159"
"202","396416","20220730222000","250","0","臺北市","士林區","121.560","25.135","207"
