"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"483","6258","20220725194000","139","3","屏東縣","恆春鎮","120.745","21.945","458"
"34","6267","20220725194000","151","0","屏東縣","恆春鎮","120.790","21.945","52"
"194","9415","20220725194000","69","3","屏東縣","恆春鎮","120.715","21.970","184"
"118","9416","20220725194000","57","3","屏東縣","恆春鎮","120.845","21.970","98"
"388","15716","20220725194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"57","15719","20220725194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"54","18068","20220725194000","48","1","屏東縣","車城鄉","120.695","22.045","45"
"359","20191","20220725194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"480","40369","20220725194000","81","3","屏東縣","枋山鄉","120.660","22.245","145"
"52","46865","20220725194000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"54","49782","20220725194000","179","0","屏東縣","琉球鄉","120.355","22.330","61"
"65","49783","20220725194000","171","0","屏東縣","琉球鄉","120.375","22.330","52"
"527","52213","20220725194000","324","3","屏東縣","琉球鄉","120.380","22.355","498"
"107","57589","20220725194000","18","3","屏東縣","春日鄉","120.660","22.365","70"
"59","57606","20220725194000","50","1","屏東縣","春日鄉","120.665","22.365","65"
"164","57748","20220725194000","75","3","屏東縣","春日鄉","120.750","22.405","88"
"254","57758","20220725194000","183","2","屏東縣","春日鄉","120.625","22.365","264"
"48","57858","20220725194000","183","0","屏東縣","恆春鎮","120.730","21.985","62"
"55","57868","20220725194000","212","0","屏東縣","車城鄉","120.730","22.055","50"
"217","57949","20220725194000","66","3","屏東縣","車城鄉","120.715","22.050","212"
"28","57951","20220725194000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"458","57952","20220725194000","199","3","屏東縣","枋寮鄉","120.595","22.375","442"
"256","57962","20220725194000","460","0","屏東縣","枋寮鄉","120.595","22.385","238"
"510","57963","20220725194000","420","2","屏東縣","枋寮鄉","120.600","22.385","546"
"16","57992","20220725194000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"21","58022","20220725194000","19","1","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220725194000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"129","58150","20220725194000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220725194000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"119","58209","20220725194000","69","3","屏東縣","滿州鄉","120.840","21.985","92"
"37","58243","20220725194000","38","0","屏東縣","滿州鄉","120.840","22.015","39"
"196","58245","20220725194000","212","0","屏東縣","滿州鄉","120.835","22.020","213"
"75","58246","20220725194000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"86","58248","20220725194000","109","0","屏東縣","滿州鄉","120.830","22.025","70"
"260","58265","20220725194000","242","1","屏東縣","滿州鄉","120.830","21.995","268"
"58","58303","20220725194000","23","3","屏東縣","滿州鄉","120.850","22.020","56"
"55","58452","20220725194000","41","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220725194000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220725194000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"293","58514","20220725194000","118","3","屏東縣","枋山鄉","120.665","22.240","220"
"332","58522","20220725194000","221","3","屏東縣","枋山鄉","120.650","22.260","126"
"133","58529","20220725194000","236","0","屏東縣","枋山鄉","120.690","22.190","133"
"95","58531","20220725194000","137","0","屏東縣","枋山鄉","120.690","22.195","98"
"27","58544","20220725194000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"801","58554","20220725194000","522","3","屏東縣","恆春鎮","120.740","22.030","734"
"68","58568","20220725194000","153","0","屏東縣","恆春鎮","120.735","22.040","65"
"144","58585","20220725194000","58","3","屏東縣","恆春鎮","120.720","22.045","50"
"21","58609","20220725194000","488","0","屏東縣","恆春鎮","120.750","21.955","28"
"221","58614","20220725194000","478","0","屏東縣","恆春鎮","120.755","21.960","181"
"37","58615","20220725194000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"565","58618","20220725194000","417","2","屏東縣","恆春鎮","120.755","21.965","510"
"591","58656","20220725194000","210","3","屏東縣","恆春鎮","120.730","22.010","575"
"29","58662","20220725194000","12","3","屏東縣","恆春鎮","120.725","22.020","21"
"566","58663","20220725194000","394","2","屏東縣","恆春鎮","120.745","22.005","492"
"396","58680","20220725194000","182","3","屏東縣","恆春鎮","120.730","21.995","372"
"52","58690","20220725194000","20","3","屏東縣","恆春鎮","120.740","21.920","29"
"712","58691","20220725194000","199","3","屏東縣","恆春鎮","120.725","21.925","636"
"26","58698","20220725194000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"81","58707","20220725194000","30","3","屏東縣","恆春鎮","120.715","21.945","73"
"866","58723","20220725194000","181","3","屏東縣","恆春鎮","120.720","21.960","743"
"931","58725","20220725194000","1113","0","屏東縣","恆春鎮","120.740","22.010","990"
"31","58785","20220725194000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"15","58792","20220725194000","36","0","屏東縣","恆春鎮","120.710","22.015","18"
"160","58793","20220725194000","55","3","屏東縣","恆春鎮","120.695","22.020","131"
"201","58818","20220725194000","78","3","屏東縣","恆春鎮","120.850","21.905","224"
"44","58819","20220725194000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"75","58824","20220725194000","41","3","屏東縣","恆春鎮","120.850","21.910","83"
"268","58829","20220725194000","125","3","屏東縣","恆春鎮","120.850","21.915","244"
"106","58837","20220725194000","54","3","屏東縣","恆春鎮","120.830","21.925","113"
"300","58849","20220725194000","79","3","屏東縣","恆春鎮","120.825","21.935","291"
"67","58893","20220725194000","224","0","屏東縣","車城鄉","120.715","22.070","70"
"209","58924","20220725194000","50","3","屏東縣","獅子鄉","120.730","22.195","197"
"36","58958","20220725194000","131","0","屏東縣","獅子鄉","120.750","22.205","42"
"174","58971","20220725194000","119","2","屏東縣","獅子鄉","120.725","22.210","189"
"32","58992","20220725194000","16","3","屏東縣","獅子鄉","120.760","22.215","14"
"72","58997","20220725194000","32","3","屏東縣","獅子鄉","120.785","22.215","67"
"268","59115","20220725194000","547","0","屏東縣","琉球鄉","120.380","22.350","247"
"72","59117","20220725194000","321","0","屏東縣","琉球鄉","120.365","22.325","79"
"839","59120","20220725194000","279","3","屏東縣","琉球鄉","120.370","22.335","781"
"792","59149","20220725194000","136","3","屏東縣","獅子鄉","120.660","22.275","213"
"86","59469","20220725194000","64","2","屏東縣","獅子鄉","120.650","22.315","87"
"22","59727","20220725194000","65","0","屏東縣","獅子鄉","120.710","22.195","19"
"204","59772","20220725194000","100","3","屏東縣","獅子鄉","120.685","22.225","182"
"12","59987","20220725194000","63","0","屏東縣","獅子鄉","120.705","22.140","14"
"305","60023","20220725194000","138","3","屏東縣","獅子鄉","120.700","22.165","325"
"16","60048","20220725194000","66","0","屏東縣","獅子鄉","120.795","22.225","21"
"39","60065","20220725194000","105","0","屏東縣","獅子鄉","120.800","22.230","32"
"61","60076","20220725194000","19","3","屏東縣","獅子鄉","120.805","22.235","77"
"1687","60172","20220725194000","1445","1","屏東縣","琉球鄉","120.370","22.340","1617"
"211","60173","20220725194000","39","3","屏東縣","琉球鄉","120.370","22.345","231"
"235","60174","20220725194000","88","3","屏東縣","琉球鄉","120.375","22.345","262"
"155","60189","20220725194000","61","3","屏東縣","車城鄉","120.700","22.040","154"
"56","60193","20220725194000","64","0","屏東縣","車城鄉","120.700","22.050","90"
"64","60196","20220725194000","33","3","屏東縣","琉球鄉","120.365","22.340","49"
"19","60197","20220725194000","30","0","屏東縣","琉球鄉","120.365","22.345","19"
"211","60198","20220725194000","189","1","屏東縣","琉球鄉","120.370","22.350","242"
"405","60206","20220725194000","233","3","屏東縣","車城鄉","120.715","22.065","370"
"66","60213","20220725194000","169","0","屏東縣","車城鄉","120.720","22.090","83"
"145","60234","20220725194000","40","3","屏東縣","車城鄉","120.715","22.115","142"
"907","60246","20220725194000","557","3","屏東縣","琉球鄉","120.385","22.350","939"
"138","60260","20220725194000","75","3","屏東縣","車城鄉","120.740","22.085","96"
"179","60283","20220725194000","217","0","屏東縣","車城鄉","120.750","22.095","191"
"32","60314","20220725194000","181","0","屏東縣","枋寮鄉","120.555","22.390","33"
"95","60322","20220725194000","338","0","屏東縣","車城鄉","120.715","22.075","112"
"285","60328","20220725194000","118","3","屏東縣","車城鄉","120.730","22.075","286"
"14","60338","20220725194000","17","0","屏東縣","枋寮鄉","120.595","22.390","14"
"577","60350","20220725194000","214","3","屏東縣","枋寮鄉","120.590","22.405","444"
"122","60369","20220725194000","298","0","屏東縣","枋寮鄉","120.620","22.405","140"
"229","60374","20220725194000","102","3","屏東縣","枋寮鄉","120.590","22.370","290"
"139","60377","20220725194000","212","0","屏東縣","枋寮鄉","120.580","22.375","143"
"655","60401","20220725194000","726","0","屏東縣","枋寮鄉","120.575","22.405","638"
"353","60404","20220725194000","301","1","屏東縣","佳冬鄉","120.565","22.410","329"
