"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1204","396409","20220620035000","871","2","臺北市","士林區","121.560","25.115","1202"
"428","396410","20220620035000","475","0","臺北市","士林區","121.560","25.120","409"
"183","396412","20220620035000","172","1","臺北市","士林區","121.560","25.125","193"
"184","396416","20220620035000","254","0","臺北市","士林區","121.560","25.135","176"
"4319","396417","20220620035000","4926","0","臺北市","士林區","121.520","25.085","4451"
"2761","396418","20220620035000","2986","0","臺北市","內湖區","121.580","25.080","2820"
"1153","396419","20220620035000","1072","1","臺北市","內湖區","121.580","25.085","1131"
"412","396422","20220620035000","418","0","桃園市","大園區","121.240","25.065","396"
"19","396424","20220620035000","17","1","桃園市","大園區","121.250","25.065","19"
"29","396433","20220620035000","192","0","桃園市","大園區","121.255","25.070","24"
"229","396435","20220620035000","219","1","桃園市","大園區","121.185","25.070","215"
"356","396436","20220620035000","338","1","桃園市","大園區","121.190","25.070","349"
"846","396438","20220620035000","686","2","桃園市","大園區","121.175","25.075","831"
"358","396439","20220620035000","426","0","桃園市","大園區","121.180","25.075","358"
"443","396440","20220620035000","380","1","桃園市","大園區","121.185","25.075","469"
"108","396443","20220620035000","131","0","桃園市","大園區","121.180","25.080","108"
"309","396447","20220620035000","237","2","桃園市","大園區","121.185","25.085","312"
"351","396462","20220620035000","294","1","桃園市","大園區","121.160","25.075","356"
"280","396471","20220620035000","198","2","桃園市","大園區","121.165","25.060","283"
"300","396472","20220620035000","251","1","桃園市","大園區","121.170","25.060","318"
"947","396473","20220620035000","964","0","桃園市","大園區","121.175","25.060","944"
"581","396496","20220620035000","561","1","桃園市","大園區","121.210","25.060","593"
"39","396505","20220620035000","80","0","桃園市","大園區","121.220","25.070","45"
"881","396517","20220620035000","620","2","桃園市","大園區","121.230","25.075","852"
"52","396518","20220620035000","72","0","桃園市","大園區","121.235","25.075","59"
"348","396524","20220620035000","299","1","桃園市","大園區","121.235","25.080","347"
"241","396531","20220620035000","303","0","桃園市","大園區","121.240","25.085","265"
"145","396532","20220620035000","108","2","桃園市","大園區","121.245","25.085","144"
"645","396533","20220620035000","665","0","桃園市","大園區","121.250","25.085","644"
"617","396537","20220620035000","178","3","桃園市","大園區","121.245","25.090","631"
"460","396541","20220620035000","286","3","桃園市","大園區","121.240","25.100","444"
"1221","396542","20220620035000","1179","1","桃園市","大園區","121.195","25.065","1197"
"1856","396543","20220620035000","1539","2","桃園市","大園區","121.195","25.070","1832"
"116","396549","20220620035000","255","0","桃園市","大園區","121.235","25.065","105"
"264","396555","20220620035000","274","0","桃園市","大園區","121.200","25.085","279"
"252","396560","20220620035000","243","1","桃園市","大園區","121.225","25.090","238"
