"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","364516","20220630172000","48","3","新竹縣","新埔鎮","121.080","24.810","91"
"148","364518","20220630172000","132","1","新竹縣","新埔鎮","121.080","24.815","140"
"478","364538","20220630172000","514","0","新竹縣","新埔鎮","121.120","24.840","512"
"485","364549","20220630172000","488","0","新竹縣","新埔鎮","121.060","24.820","617"
"470","364554","20220630172000","48","3","新竹縣","新埔鎮","121.055","24.825","116"
"53","364555","20220630172000","202","0","新竹縣","新埔鎮","121.060","24.825","58"
"38","364557","20220630172000","266","0","新竹縣","新埔鎮","121.035","24.830","38"
"747","364558","20220630172000","891","0","新竹縣","新埔鎮","121.040","24.830","922"
"4297","364561","20220630172000","2193","3","新竹縣","新埔鎮","121.030","24.835","2533"
"31","364571","20220630172000","41","0","新竹縣","新埔鎮","121.145","24.855","26"
"991","364579","20220630172000","1048","0","新竹縣","新埔鎮","121.080","24.830","1032"
"191","364580","20220630172000","72","3","新竹縣","新埔鎮","121.075","24.830","90"
"413","364581","20220630172000","373","1","宜蘭縣","宜蘭市","121.760","24.770","395"
"478","364583","20220630172000","316","3","宜蘭縣","宜蘭市","121.770","24.770","430"
"176","364585","20220630172000","151","1","宜蘭縣","宜蘭市","121.765","24.770","146"
"219","364586","20220630172000","158","2","宜蘭縣","宜蘭市","121.760","24.775","208"
"385","364587","20220630172000","276","2","宜蘭縣","宜蘭市","121.760","24.780","328"
"104","364588","20220630172000","108","0","桃園市","平鎮區","121.185","24.890","88"
"275","364590","20220630172000","284","0","桃園市","大溪區","121.285","24.865","366"
"533","364594","20220630172000","488","1","桃園市","大溪區","121.285","24.875","548"
"1091","364597","20220630172000","988","1","桃園市","大溪區","121.285","24.880","1106"
"722","364599","20220630172000","951","0","桃園市","大溪區","121.295","24.880","744"
"1328","364601","20220630172000","1057","2","桃園市","大溪區","121.270","24.880","1347"
"270","364607","20220630172000","254","1","桃園市","楊梅區","121.180","24.890","301"
"294","364609","20220630172000","263","1","桃園市","龍潭區","121.235","24.875","288"
"567","364612","20220630172000","458","2","桃園市","龍潭區","121.220","24.870","582"
"737","364613","20220630172000","503","2","桃園市","龍潭區","121.225","24.870","788"
"522","364614","20220630172000","347","3","桃園市","龍潭區","121.205","24.885","543"
"377","364615","20220630172000","226","3","桃園市","龍潭區","121.205","24.890","293"
"1488","364616","20220630172000","1742","0","桃園市","龍潭區","121.210","24.885","1779"
"212","364618","20220630172000","195","1","新竹縣","竹北市","120.990","24.835","259"
"426","364620","20220630172000","404","1","新竹縣","竹北市","120.990","24.840","555"
"355","364623","20220630172000","371","0","新竹縣","竹北市","120.990","24.845","438"
"554","364629","20220630172000","1775","0","新竹縣","竹北市","121.045","24.795","766"
"973","364631","20220630172000","794","2","新竹縣","竹北市","121.040","24.800","1296"
"900","364632","20220630172000","320","3","新竹縣","竹北市","121.045","24.800","511"
"447","364633","20220630172000","637","0","新竹縣","竹北市","121.050","24.800","566"
"2790","364634","20220630172000","2952","0","新竹縣","竹北市","121.040","24.805","3267"
"705","364635","20220630172000","562","2","新竹縣","竹北市","121.045","24.805","937"
"2077","364637","20220630172000","2129","0","新竹縣","竹北市","121.020","24.810","2339"
"1600","364639","20220630172000","1163","2","新竹縣","竹北市","121.020","24.815","1558"
"1802","364640","20220630172000","2790","0","新竹縣","竹北市","121.025","24.815","2023"
"1198","364641","20220630172000","421","3","新竹縣","竹北市","121.020","24.820","358"
"1718","364642","20220630172000","3047","0","新竹縣","竹北市","121.025","24.820","1871"
"1058","364648","20220630172000","598","3","新竹市","北區","120.925","24.840","1004"
"770","364657","20220630172000","723","1","桃園市","龍潭區","121.210","24.890","700"
"72","364662","20220630172000","36","3","桃園市","復興區","121.325","24.775","72"
"25","364692","20220630172000","23","1","桃園市","復興區","121.335","24.790","27"
"188","364720","20220630172000","111","3","桃園市","復興區","121.345","24.805","154"
"10","364724","20220630172000","31","0","桃園市","復興區","121.365","24.805","10"
"271","364731","20220630172000","192","2","桃園市","復興區","121.350","24.815","301"
"115","364735","20220630172000","125","0","桃園市","復興區","121.350","24.820","130"
"145","364741","20220630172000","97","2","桃園市","復興區","121.370","24.825","96"
"13","364751","20220630172000","27","0","桃園市","復興區","121.360","24.780","13"
"120","364767","20220630172000","156","0","桃園市","復興區","121.375","24.800","146"
"30","364824","20220630172000","36","0","桃園市","復興區","121.375","24.785","40"
"32","364825","20220630172000","22","2","桃園市","復興區","121.380","24.785","35"
"60","364828","20220630172000","30","3","桃園市","復興區","121.395","24.785","33"
"17","364892","20220630172000","10","3","桃園市","復興區","121.275","24.790","22"
"126","364934","20220630172000","92","2","桃園市","復興區","121.305","24.800","109"
"65","364969","20220630172000","14","3","桃園市","復興區","121.400","24.805","73"
"17","364990","20220630172000","12","2","桃園市","復興區","121.375","24.815","11"
"52","365017","20220630172000","38","2","桃園市","復興區","121.390","24.825","48"
"129","365042","20220630172000","53","3","桃園市","復興區","121.385","24.835","100"
"222","365054","20220630172000","262","0","桃園市","楊梅區","121.155","24.880","228"
"93","365058","20220630172000","93","1","桃園市","楊梅區","121.155","24.885","84"
"359","365063","20220630172000","298","2","桃園市","楊梅區","121.150","24.885","386"
"177","365065","20220630172000","197","0","桃園市","楊梅區","121.160","24.885","148"
"47","365067","20220630172000","143","0","桃園市","楊梅區","121.150","24.890","36"
"637","365068","20220630172000","630","1","桃園市","楊梅區","121.155","24.890","631"
"824","365070","20220630172000","494","3","桃園市","楊梅區","121.170","24.885","828"
"2205","365073","20220630172000","2688","0","新竹市","北區","120.955","24.795","2425"
"171","365074","20220630172000","273","0","新竹市","香山區","120.955","24.780","174"
"1720","365075","20220630172000","1571","1","新竹市","香山區","120.945","24.790","1680"
"542","365076","20220630172000","328","3","新竹市","香山區","120.950","24.790","585"
"722","365079","20220630172000","716","1","新竹市","香山區","120.925","24.790","828"
"1641","365080","20220630172000","1443","1","新竹市","香山區","120.925","24.795","1633"
"638","365083","20220630172000","677","0","新竹市","香山區","120.940","24.775","728"
"160","365084","20220630172000","31","3","新竹市","香山區","120.930","24.780","70"
"405","365086","20220630172000","733","0","新竹市","香山區","120.940","24.780","256"
"255","365089","20220630172000","331","0","新竹市","香山區","120.935","24.785","300"
"2059","365090","20220630172000","1819","1","新竹縣","竹北市","121.015","24.840","1919"
"4432","365091","20220630172000","4200","1","新竹縣","竹北市","121.010","24.840","4771"
"771","365092","20220630172000","651","1","桃園市","龍潭區","121.210","24.880","912"
"778","365093","20220630172000","408","3","桃園市","龍潭區","121.215","24.880","477"
"542","365094","20220630172000","464","1","桃園市","龍潭區","121.215","24.885","594"
"530","365099","20220630172000","581","0","桃園市","龍潭區","121.200","24.875","551"
"440","365102","20220630172000","496","0","桃園市","龍潭區","121.195","24.885","519"
"491","365105","20220630172000","326","3","桃園市","龍潭區","121.200","24.885","404"
"785","365121","20220630172000","566","2","桃園市","龍潭區","121.180","24.835","830"
"432","365122","20220630172000","444","0","桃園市","龍潭區","121.185","24.835","420"
"933","365124","20220630172000","1129","0","桃園市","龍潭區","121.195","24.835","929"
"612","365133","20220630172000","951","0","桃園市","龍潭區","121.200","24.850","620"
"560","365138","20220630172000","489","1","桃園市","龍潭區","121.210","24.810","565"
"175","365145","20220630172000","209","0","桃園市","龍潭區","121.205","24.820","175"
"414","365150","20220630172000","315","2","桃園市","龍潭區","121.205","24.825","240"
"201","365153","20220630172000","137","2","桃園市","龍潭區","121.220","24.825","146"
"613","365158","20220630172000","708","0","桃園市","龍潭區","121.205","24.835","628"
"67","365159","20220630172000","10","3","桃園市","龍潭區","121.210","24.835","67"
