"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220926152000","258","3","屏東縣","恆春鎮","120.745","21.945","618"
"18","6267","20220926152000","120","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20220926152000","55","3","屏東縣","恆春鎮","120.715","21.970","234"
"168","9416","20220926152000","102","3","屏東縣","恆春鎮","120.845","21.970","172"
"319","15716","20220926152000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","430"
"335","18068","20220926152000","315","1","屏東縣","車城鄉","120.695","22.045","338"
"18","39868","20220926152000","15","2","屏東縣","牡丹鄉","120.895","22.240","26"
"21","40369","20220926152000","117","0","屏東縣","枋山鄉","120.660","22.245","458"
"59","46865","20220926152000","76","0","臺東縣","大武鄉","120.890","22.305","33"
"113","49782","20220926152000","189","0","屏東縣","琉球鄉","120.355","22.330","92"
"60","49783","20220926152000","193","0","屏東縣","琉球鄉","120.375","22.330","46"
"591","52213","20220926152000","319","3","屏東縣","琉球鄉","120.380","22.355","623"
"71","57589","20220926152000","37","3","屏東縣","春日鄉","120.660","22.365","112"
"72","57606","20220926152000","38","3","屏東縣","春日鄉","120.665","22.365","68"
"125","57748","20220926152000","107","1","屏東縣","春日鄉","120.750","22.405","125"
"263","57758","20220926152000","192","2","屏東縣","春日鄉","120.625","22.365","253"
"32","57868","20220926152000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"208","57949","20220926152000","75","3","屏東縣","車城鄉","120.715","22.050","204"
"22","57951","20220926152000","128","0","屏東縣","車城鄉","120.710","22.055","22"
"543","57952","20220926152000","278","3","屏東縣","枋寮鄉","120.595","22.375","588"
"226","57962","20220926152000","344","0","屏東縣","枋寮鄉","120.595","22.385","234"
"447","57963","20220926152000","353","2","屏東縣","枋寮鄉","120.600","22.385","514"
"12","57992","20220926152000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20220926152000","39","1","屏東縣","滿州鄉","120.895","22.100","42"
"16","58112","20220926152000","12","2","屏東縣","滿州鄉","120.805","22.015","33"
"131","58150","20220926152000","89","2","屏東縣","滿州鄉","120.875","22.115","130"
"22","58179","20220926152000","32","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220926152000","75","2","屏東縣","滿州鄉","120.840","21.985","88"
"65","58243","20220926152000","63","1","屏東縣","滿州鄉","120.840","22.015","66"
"217","58245","20220926152000","204","1","屏東縣","滿州鄉","120.835","22.020","215"
"44","58246","20220926152000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"81","58248","20220926152000","75","1","屏東縣","滿州鄉","120.830","22.025","61"
"310","58265","20220926152000","275","1","屏東縣","滿州鄉","120.830","21.995","294"
"35","58303","20220926152000","17","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20220926152000","41","2","屏東縣","滿州鄉","120.830","22.075","52"
"40","58493","20220926152000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20220926152000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"548","58514","20220926152000","319","3","屏東縣","枋山鄉","120.665","22.240","728"
"212","58522","20220926152000","386","0","屏東縣","枋山鄉","120.650","22.260","185"
"116","58529","20220926152000","227","0","屏東縣","枋山鄉","120.690","22.190","113"
"74","58531","20220926152000","263","0","屏東縣","枋山鄉","120.690","22.195","100"
"19","58544","20220926152000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"558","58554","20220926152000","491","1","屏東縣","恆春鎮","120.740","22.030","598"
"18","58568","20220926152000","230","0","屏東縣","恆春鎮","120.735","22.040","27"
"110","58585","20220926152000","41","3","屏東縣","恆春鎮","120.720","22.045","71"
"74","58609","20220926152000","873","0","屏東縣","恆春鎮","120.750","21.955","89"
"143","58614","20220926152000","650","0","屏東縣","恆春鎮","120.755","21.960","145"
"513","58618","20220926152000","309","3","屏東縣","恆春鎮","120.755","21.965","398"
"431","58656","20220926152000","164","3","屏東縣","恆春鎮","120.730","22.010","467"
"292","58663","20220926152000","296","0","屏東縣","恆春鎮","120.745","22.005","313"
"201","58680","20220926152000","145","2","屏東縣","恆春鎮","120.730","21.995","259"
"79","58690","20220926152000","55","2","屏東縣","恆春鎮","120.740","21.920","63"
"384","58691","20220926152000","228","3","屏東縣","恆春鎮","120.725","21.925","461"
"17","58698","20220926152000","20","0","屏東縣","恆春鎮","120.715","21.935","20"
"66","58707","20220926152000","47","2","屏東縣","恆春鎮","120.715","21.945","39"
"583","58723","20220926152000","227","3","屏東縣","恆春鎮","120.720","21.960","432"
"884","58725","20220926152000","1005","0","屏東縣","恆春鎮","120.740","22.010","785"
"16","58785","20220926152000","77","0","屏東縣","恆春鎮","120.720","22.040","13"
"122","58793","20220926152000","78","3","屏東縣","恆春鎮","120.695","22.020","169"
"11","58796","20220926152000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"173","58818","20220926152000","109","3","屏東縣","恆春鎮","120.850","21.905","115"
"74","58819","20220926152000","50","2","屏東縣","恆春鎮","120.855","21.905","72"
"68","58824","20220926152000","47","2","屏東縣","恆春鎮","120.850","21.910","83"
"220","58829","20220926152000","157","2","屏東縣","恆春鎮","120.850","21.915","221"
"73","58837","20220926152000","47","3","屏東縣","恆春鎮","120.830","21.925","72"
"116","58849","20220926152000","77","3","屏東縣","恆春鎮","120.825","21.935","169"
"52","58893","20220926152000","357","0","屏東縣","車城鄉","120.715","22.070","51"
"275","58924","20220926152000","127","3","屏東縣","獅子鄉","120.730","22.195","283"
"23","58958","20220926152000","165","0","屏東縣","獅子鄉","120.750","22.205","35"
"179","58971","20220926152000","186","0","屏東縣","獅子鄉","120.725","22.210","173"
"34","58992","20220926152000","42","0","屏東縣","獅子鄉","120.760","22.215","44"
"108","58997","20220926152000","68","3","屏東縣","獅子鄉","120.785","22.215","130"
"17","59041","20220926152000","17","1","屏東縣","獅子鄉","120.805","22.220","21"
"16","59098","20220926152000","14","1","屏東縣","獅子鄉","120.860","22.235","19"
"131","59115","20220926152000","406","0","屏東縣","琉球鄉","120.380","22.350","165"
"56","59117","20220926152000","319","0","屏東縣","琉球鄉","120.365","22.325","61"
"513","59120","20220926152000","261","3","屏東縣","琉球鄉","120.370","22.335","774"
"32","59128","20220926152000","32","1","屏東縣","獅子鄉","120.665","22.265","10"
"329","59149","20220926152000","147","3","屏東縣","獅子鄉","120.660","22.275","637"
"15","59374","20220926152000","15","1","屏東縣","獅子鄉","120.655","22.310","15"
"61","59469","20220926152000","52","1","屏東縣","獅子鄉","120.650","22.315","65"
"18","59727","20220926152000","73","0","屏東縣","獅子鄉","120.710","22.195","28"
"116","59772","20220926152000","100","1","屏東縣","獅子鄉","120.685","22.225","106"
"11","59960","20220926152000","13","0","屏東縣","獅子鄉","120.740","22.275","23"
"15","59987","20220926152000","92","0","屏東縣","獅子鄉","120.705","22.140","13"
"377","60023","20220926152000","136","3","屏東縣","獅子鄉","120.700","22.165","432"
"26","60048","20220926152000","118","0","屏東縣","獅子鄉","120.795","22.225","31"
"10","60056","20220926152000","43","0","屏東縣","獅子鄉","120.800","22.225","11"
"26","60065","20220926152000","179","0","屏東縣","獅子鄉","120.800","22.230","36"
"53","60076","20220926152000","72","0","屏東縣","獅子鄉","120.805","22.235","119"
"24","60088","20220926152000","21","1","屏東縣","獅子鄉","120.810","22.240","23"
"22","60119","20220926152000","16","2","屏東縣","獅子鄉","120.820","22.250","18"
"1389","60172","20220926152000","1399","0","屏東縣","琉球鄉","120.370","22.340","1523"
"37","60174","20220926152000","84","0","屏東縣","琉球鄉","120.375","22.345","169"
"282","60189","20220926152000","136","3","屏東縣","車城鄉","120.700","22.040","504"
"186","60193","20220926152000","179","1","屏東縣","車城鄉","120.700","22.050","191"
"93","60196","20220926152000","70","2","屏東縣","琉球鄉","120.365","22.340","74"
"18","60197","20220926152000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"200","60198","20220926152000","206","0","屏東縣","琉球鄉","120.370","22.350","211"
"422","60206","20220926152000","241","3","屏東縣","車城鄉","120.715","22.065","344"
"40","60213","20220926152000","190","0","屏東縣","車城鄉","120.720","22.090","64"
"338","60234","20220926152000","81","3","屏東縣","車城鄉","120.715","22.115","353"
"1151","60246","20220926152000","574","3","屏東縣","琉球鄉","120.385","22.350","1183"
"185","60260","20220926152000","120","3","屏東縣","車城鄉","120.740","22.085","169"
"196","60283","20220926152000","204","0","屏東縣","車城鄉","120.750","22.095","188"
"23","60314","20220926152000","168","0","屏東縣","枋寮鄉","120.555","22.390","25"
"64","60322","20220926152000","395","0","屏東縣","車城鄉","120.715","22.075","70"
"374","60328","20220926152000","135","3","屏東縣","車城鄉","120.730","22.075","318"
"555","60350","20220926152000","321","3","屏東縣","枋寮鄉","120.590","22.405","628"
"72","60369","20220926152000","256","0","屏東縣","枋寮鄉","120.620","22.405","81"
"376","60374","20220926152000","192","3","屏東縣","枋寮鄉","120.590","22.370","374"
"228","60377","20220926152000","264","0","屏東縣","枋寮鄉","120.580","22.375","194"
"761","60401","20220926152000","712","1","屏東縣","枋寮鄉","120.575","22.405","712"
"543","60404","20220926152000","406","2","屏東縣","佳冬鄉","120.565","22.410","582"
"1213","60421","20220926152000","1441","0","屏東縣","枋寮鄉","120.600","22.360","1136"
"567","60428","20220926152000","271","3","屏東縣","枋寮鄉","120.600","22.365","662"
"137","60441","20220926152000","166","0","屏東縣","枋山鄉","120.645","22.295","144"
"258","60442","20220926152000","161","3","屏東縣","獅子鄉","120.640","22.310","510"
"231","60446","20220926152000","276","0","屏東縣","枋山鄉","120.630","22.320","242"
"141","60449","20220926152000","105","2","屏東縣","枋山鄉","120.615","22.330","111"
"261","60455","20220926152000","223","1","屏東縣","枋山鄉","120.620","22.335","264"
"339","60456","20220926152000","156","3","屏東縣","枋山鄉","120.625","22.335","362"
"1184","60532","20220926152000","837","2","屏東縣","恆春鎮","120.740","22.000","1070"
"358","60533","20220926152000","268","2","屏東縣","恆春鎮","120.740","22.005","321"
"65","60535","20220926152000","209","0","屏東縣","恆春鎮","120.815","21.935","64"
"130","60537","20220926152000","56","3","屏東縣","恆春鎮","120.805","21.940","108"
"18","60539","20220926152000","149","0","屏東縣","恆春鎮","120.795","21.945","50"
"296","60540","20220926152000","406","0","屏東縣","恆春鎮","120.800","21.945","317"
"319","60541","20220926152000","278","1","屏東縣","恆春鎮","120.805","21.945","257"
"181","60543","20220926152000","151","1","屏東縣","恆春鎮","120.780","21.950","153"
"106","60544","20220926152000","70","3","屏東縣","恆春鎮","120.785","21.950","114"
"145","60568","20220926152000","174","0","屏東縣","恆春鎮","120.810","21.955","93"
"225","60589","20220926152000","132","3","屏東縣","恆春鎮","120.815","21.965","242"
"100","60623","20220926152000","312","0","屏東縣","恆春鎮","120.735","21.950","98"
"79","60646","20220926152000","75","1","屏東縣","恆春鎮","120.720","21.975","82"
"97","60651","20220926152000","84","1","屏東縣","恆春鎮","120.715","21.985","106"
"288","60656","20220926152000","183","3","屏東縣","恆春鎮","120.705","21.995","257"
"154","60671","20220926152000","666","0","屏東縣","恆春鎮","120.740","21.995","203"
"120","60672","20220926152000","252","0","屏東縣","恆春鎮","120.745","21.995","133"
"710","60680","20220926152000","582","2","屏東縣","恆春鎮","120.745","22.000","756"
"54","60694","20220926152000","76","0","屏東縣","恆春鎮","120.765","22.000","71"
"43","60732","20220926152000","56","0","屏東縣","牡丹鄉","120.815","22.075","35"
"184","60771","20220926152000","158","1","屏東縣","滿州鄉","120.890","22.140","110"
"117","60778","20220926152000","96","2","屏東縣","牡丹鄉","120.880","22.155","113"
"48","60784","20220926152000","45","1","屏東縣","牡丹鄉","120.880","22.160","43"
"101","60791","20220926152000","95","1","屏東縣","牡丹鄉","120.890","22.165","94"
"59","60821","20220926152000","73","0","屏東縣","牡丹鄉","120.880","22.185","37"
"22","60825","20220926152000","22","1","屏東縣","牡丹鄉","120.880","22.190","22"
"80","60827","20220926152000","39","3","屏東縣","牡丹鄉","120.885","22.190","79"
"42","60884","20220926152000","29","2","屏東縣","牡丹鄉","120.850","22.185","43"
"62","60907","20220926152000","124","0","屏東縣","牡丹鄉","120.855","22.200","59"
"27","60936","20220926152000","32","0","屏東縣","牡丹鄉","120.815","22.150","31"
"66","60994","20220926152000","51","2","屏東縣","牡丹鄉","120.835","22.175","78"
"59","61141","20220926152000","57","1","屏東縣","牡丹鄉","120.770","22.125","87"
"267","61160","20220926152000","228","1","屏東縣","牡丹鄉","120.780","22.130","246"
"14","61331","20220926152000","114","0","屏東縣","牡丹鄉","120.840","22.115","15"
"135","61332","20220926152000","144","0","屏東縣","牡丹鄉","120.845","22.115","140"
"26","61398","20220926152000","19","2","屏東縣","牡丹鄉","120.875","22.150","30"
"189","61441","20220926152000","122","3","臺東縣","大武鄉","120.880","22.325","321"
"41","61469","20220926152000","261","0","臺東縣","大武鄉","120.905","22.360","48"
"478","61472","20220926152000","277","3","臺東縣","大武鄉","120.905","22.365","509"
"20","61501","20220926152000","274","0","臺東縣","大武鄉","120.910","22.380","26"
"140","61604","20220926152000","200","0","臺東縣","蘭嶼鄉","121.525","22.080","141"
"234","61605","20220926152000","238","0","臺東縣","蘭嶼鄉","121.530","22.080","227"
"107","61620","20220926152000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","113"
"737","61703","20220926152000","848","0","臺東縣","蘭嶼鄉","121.510","22.055","435"
"216","61734","20220926152000","201","1","臺東縣","蘭嶼鄉","121.555","22.025","307"
"84","61738","20220926152000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","149"
"314","61933","20220926152000","175","3","臺東縣","達仁鄉","120.885","22.295","316"
"36","62017","20220926152000","48","0","臺東縣","達仁鄉","120.855","22.320","39"
"55","62355","20220926152000","26","3","臺東縣","達仁鄉","120.855","22.390","69"
"37","62465","20220926152000","16","3","臺東縣","達仁鄉","120.840","22.265","46"
"64","62479","20220926152000","55","1","臺東縣","達仁鄉","120.855","22.275","70"
"95","62493","20220926152000","65","2","臺東縣","達仁鄉","120.875","22.290","102"
"106","63917","20220926152000","52","3","臺東縣","大武鄉","120.930","22.415","107"
"73","65292","20220926152000","334","0","屏東縣","東港鎮","120.480","22.430","72"
"16","72794","20220926152000","56","0","高雄市","小港區","120.360","22.510","25"
"113","72795","20220926152000","122","0","臺東縣","太麻里鄉","120.960","22.510","166"
"197","80997","20220926152000","151","2","屏東縣","新埤鄉","120.560","22.475","184"
"568","81045","20220926152000","595","0","屏東縣","新埤鄉","120.545","22.465","510"
"326","81049","20220926152000","129","3","屏東縣","新埤鄉","120.565","22.465","359"
"20","81063","20220926152000","24","0","屏東縣","新埤鄉","120.610","22.450","25"
"201","81079","20220926152000","187","1","屏東縣","新埤鄉","120.610","22.460","189"
"546","81134","20220926152000","513","1","屏東縣","新埤鄉","120.580","22.505","579"
"239","81174","20220926152000","240","0","屏東縣","新埤鄉","120.615","22.470","209"
"50","81486","20220926152000","44","1","屏東縣","春日鄉","120.630","22.425","43"
"183","81488","20220926152000","142","2","屏東縣","春日鄉","120.640","22.425","152"
"566","81506","20220926152000","414","2","屏東縣","新園鄉","120.435","22.500","589"
"161","81517","20220926152000","102","3","屏東縣","新園鄉","120.440","22.510","147"
"319","81529","20220926152000","415","0","屏東縣","萬巒鄉","120.610","22.590","324"
"863","81547","20220926152000","1435","0","屏東縣","林邊鄉","120.515","22.435","942"
"44","81550","20220926152000","36","2","屏東縣","林邊鄉","120.510","22.430","55"
"605","81552","20220926152000","416","2","屏東縣","林邊鄉","120.520","22.430","574"
"33","81557","20220926152000","34","0","屏東縣","林邊鄉","120.490","22.430","27"
"56","81560","20220926152000","23","3","屏東縣","東港鎮","120.495","22.460","67"
"187","81569","20220926152000","192","0","屏東縣","東港鎮","120.455","22.460","188"
"30","81573","20220926152000","25","2","屏東縣","東港鎮","120.465","22.440","23"
"139","81584","20220926152000","71","3","屏東縣","東港鎮","120.455","22.450","117"
"49","81816","20220926152000","42","1","屏東縣","來義鄉","120.680","22.525","42"
"34","81919","20220926152000","33","1","屏東縣","來義鄉","120.640","22.435","40"
"90","82042","20220926152000","67","2","屏東縣","來義鄉","120.635","22.525","77"
"13","82186","20220926152000","18","0","屏東縣","來義鄉","120.665","22.560","19"
"35","82194","20220926152000","338","0","屏東縣","佳冬鄉","120.550","22.415","51"
"1212","82204","20220926152000","892","2","屏東縣","佳冬鄉","120.545","22.415","1121"
"612","82217","20220926152000","552","1","屏東縣","竹田鄉","120.515","22.575","571"
"16","82225","20220926152000","71","0","屏東縣","東港鎮","120.450","22.455","15"
"556","82239","20220926152000","143","3","屏東縣","東港鎮","120.495","22.455","498"
"59","82241","20220926152000","617","0","屏東縣","東港鎮","120.490","22.455","69"
"1415","82243","20220926152000","1256","1","屏東縣","東港鎮","120.445","22.465","1570"
"216","82245","20220926152000","594","0","屏東縣","東港鎮","120.445","22.460","224"
"970","82256","20220926152000","784","2","屏東縣","東港鎮","120.455","22.470","880"
"130","82257","20220926152000","88","2","屏東縣","東港鎮","120.460","22.470","140"
"1754","82262","20220926152000","712","3","屏東縣","東港鎮","120.460","22.475","1642"
"257","82266","20220926152000","459","0","屏東縣","東港鎮","120.465","22.480","247"
"164","82270","20220926152000","334","0","屏東縣","東港鎮","120.475","22.485","155"
"76","82283","20220926152000","63","2","屏東縣","泰武鄉","120.625","22.590","50"
"143","82284","20220926152000","122","1","屏東縣","泰武鄉","120.635","22.590","131"
"376","82290","20220926152000","218","3","屏東縣","林邊鄉","120.520","22.435","385"
"478","82303","20220926152000","308","3","屏東縣","新園鄉","120.460","22.540","549"
"875","82306","20220926152000","784","1","屏東縣","新園鄉","120.460","22.545","887"
"142","82311","20220926152000","541","0","屏東縣","東港鎮","120.450","22.470","160"
"516","82324","20220926152000","594","0","屏東縣","竹田鄉","120.540","22.585","585"
"70","82325","20220926152000","77","0","屏東縣","竹田鄉","120.545","22.585","73"
"531","82333","20220926152000","416","2","屏東縣","新園鄉","120.455","22.525","476"
"254","82340","20220926152000","236","1","屏東縣","新園鄉","120.465","22.530","240"
"309","82347","20220926152000","203","3","屏東縣","新園鄉","120.440","22.475","317"
"149","82367","20220926152000","64","3","屏東縣","萬丹鄉","120.465","22.595","148"
"541","82441","20220926152000","264","3","屏東縣","泰武鄉","120.650","22.570","482"
"22","82445","20220926152000","118","0","屏東縣","泰武鄉","120.635","22.580","18"
"43","82467","20220926152000","56","0","屏東縣","泰武鄉","120.660","22.570","50"
"87","82513","20220926152000","52","3","屏東縣","泰武鄉","120.665","22.585","89"
"14","82564","20220926152000","56","0","屏東縣","萬丹鄉","120.485","22.570","19"
"22","82568","20220926152000","18","2","屏東縣","萬丹鄉","120.490","22.575","17"
"538","82569","20220926152000","284","3","屏東縣","新園鄉","120.450","22.475","631"
"642","82576","20220926152000","411","3","屏東縣","新園鄉","120.445","22.515","657"
"142","82591","20220926152000","121","1","屏東縣","新園鄉","120.450","22.525","165"
"42","82614","20220926152000","321","0","屏東縣","佳冬鄉","120.515","22.415","27"
"21","82630","20220926152000","351","0","屏東縣","佳冬鄉","120.560","22.430","24"
"261","82634","20220926152000","493","0","屏東縣","佳冬鄉","120.560","22.435","239"
"105","82638","20220926152000","79","2","屏東縣","佳冬鄉","120.535","22.425","82"
"372","82649","20220926152000","670","0","屏東縣","佳冬鄉","120.555","22.420","385"
"165","82700","20220926152000","139","1","屏東縣","來義鄉","120.635","22.515","178"
"74","82715","20220926152000","40","3","屏東縣","來義鄉","120.660","22.525","68"
"37","82722","20220926152000","30","2","屏東縣","南州鄉","120.490","22.485","36"
"790","82723","20220926152000","341","3","屏東縣","南州鄉","120.495","22.485","823"
"73","82736","20220926152000","197","0","屏東縣","南州鄉","120.530","22.465","80"
"67","82740","20220926152000","211","0","屏東縣","南州鄉","120.535","22.470","80"
"688","82742","20220926152000","663","1","屏東縣","南州鄉","120.520","22.475","643"
"426","82751","20220926152000","230","3","屏東縣","南州鄉","120.540","22.485","557"
"75","82754","20220926152000","55","2","屏東縣","南州鄉","120.535","22.490","105"
"77","82763","20220926152000","37","3","屏東縣","崁頂鄉","120.520","22.495","96"
"210","82767","20220926152000","61","3","屏東縣","內埔鄉","120.560","22.585","251"
"17","82779","20220926152000","114","0","屏東縣","萬丹鄉","120.495","22.550","28"
"422","82796","20220926152000","484","0","屏東縣","新園鄉","120.460","22.505","432"
"134","82807","20220926152000","297","0","屏東縣","崁頂鄉","120.505","22.540","116"
"45","82821","20220926152000","288","0","屏東縣","崁頂鄉","120.490","22.510","50"
"38","82835","20220926152000","184","0","屏東縣","崁頂鄉","120.520","22.530","56"
"651","82839","20220926152000","685","0","屏東縣","南州鄉","120.510","22.495","592"
"92","82881","20220926152000","337","0","屏東縣","佳冬鄉","120.560","22.445","83"
"193","82883","20220926152000","69","3","屏東縣","佳冬鄉","120.560","22.450","206"
"267","82893","20220926152000","263","1","屏東縣","萬丹鄉","120.495","22.545","287"
"73","82901","20220926152000","47","3","屏東縣","崁頂鄉","120.510","22.510","81"
"346","82906","20220926152000","517","0","屏東縣","崁頂鄉","120.515","22.515","325"
"112","82941","20220926152000","37","3","屏東縣","崁頂鄉","120.490","22.500","129"
"25","82951","20220926152000","40","0","屏東縣","內埔鄉","120.570","22.590","29"
"835","82954","20220926152000","418","3","屏東縣","新園鄉","120.460","22.495","812"
"100","82963","20220926152000","109","0","屏東縣","新園鄉","120.475","22.550","115"
"320","82970","20220926152000","380","0","屏東縣","新園鄉","120.455","22.545","283"
"147","82987","20220926152000","391","0","屏東縣","新園鄉","120.460","22.490","166"
"120","82992","20220926152000","437","0","屏東縣","新園鄉","120.445","22.500","135"
"25","82996","20220926152000","22","1","屏東縣","新園鄉","120.445","22.475","27"
"298","82997","20220926152000","164","3","屏東縣","新園鄉","120.440","22.480","295"
"141","82998","20220926152000","128","1","屏東縣","新園鄉","120.445","22.480","126"
"12","83002","20220926152000","41","0","屏東縣","新園鄉","120.440","22.485","20"
"99","83015","20220926152000","129","0","屏東縣","新埤鄉","120.550","22.505","95"
"539","83024","20220926152000","462","1","屏東縣","潮州鎮","120.530","22.545","436"
"1314","83025","20220926152000","936","2","屏東縣","潮州鎮","120.535","22.545","1379"
"68","83041","20220926152000","52","2","屏東縣","潮州鎮","120.590","22.540","55"
"235","83047","20220926152000","194","2","屏東縣","潮州鎮","120.555","22.550","287"
"391","83049","20220926152000","266","2","屏東縣","潮州鎮","120.565","22.550","425"
"390","83055","20220926152000","386","1","屏東縣","萬丹鄉","120.470","22.560","379"
"69","83064","20220926152000","141","0","屏東縣","萬巒鄉","120.600","22.590","77"
"22","83074","20220926152000","45","0","屏東縣","東港鎮","120.480","22.455","30"
"401","83080","20220926152000","739","0","屏東縣","東港鎮","120.450","22.465","342"
"528","83093","20220926152000","289","3","屏東縣","萬巒鄉","120.595","22.565","557"
"56","83095","20220926152000","284","0","屏東縣","萬巒鄉","120.605","22.565","68"
"154","83096","20220926152000","85","3","屏東縣","萬巒鄉","120.600","22.570","169"
"25","83099","20220926152000","20","2","屏東縣","萬巒鄉","120.595","22.570","13"
"360","83142","20220926152000","165","3","屏東縣","新埤鄉","120.625","22.525","340"
"66","83161","20220926152000","393","0","屏東縣","萬巒鄉","120.620","22.545","80"
"371","83162","20220926152000","449","0","屏東縣","泰武鄉","120.625","22.545","317"
"18","83177","20220926152000","119","0","屏東縣","萬巒鄉","120.580","22.590","29"
"571","83201","20220926152000","507","1","屏東縣","萬巒鄉","120.570","22.570","667"
"346","83206","20220926152000","453","0","屏東縣","萬巒鄉","120.565","22.575","124"
"295","83210","20220926152000","180","3","屏東縣","內埔鄉","120.565","22.580","433"
"16","83216","20220926152000","14","1","屏東縣","萬丹鄉","120.485","22.555","20"
"15","83222","20220926152000","71","0","屏東縣","東港鎮","120.470","22.485","15"
"137","83231","20220926152000","52","3","屏東縣","東港鎮","120.460","22.460","193"
"851","83232","20220926152000","613","2","屏東縣","東港鎮","120.465","22.460","789"
"1250","83234","20220926152000","1008","2","屏東縣","東港鎮","120.455","22.465","1232"
"156","83235","20220926152000","54","3","屏東縣","東港鎮","120.460","22.465","192"
"296","83236","20220926152000","849","0","屏東縣","東港鎮","120.465","22.465","333"
"20","83237","20220926152000","10","3","屏東縣","東港鎮","120.470","22.465","23"
"781","83241","20220926152000","802","0","屏東縣","東港鎮","120.440","22.460","669"
"117","83257","20220926152000","943","0","屏東縣","竹田鄉","120.525","22.575","176"
"253","83258","20220926152000","208","2","屏東縣","潮州鎮","120.530","22.525","223"
"433","83261","20220926152000","263","3","屏東縣","潮州鎮","120.540","22.525","519"
"393","83267","20220926152000","246","3","屏東縣","潮州鎮","120.535","22.535","406"
"341","83269","20220926152000","238","2","屏東縣","潮州鎮","120.535","22.540","302"
"265","83271","20220926152000","224","1","屏東縣","枋寮鄉","120.580","22.410","308"
"373","83278","20220926152000","185","3","屏東縣","枋寮鄉","120.580","22.415","350"
"45","83323","20220926152000","67","0","屏東縣","枋寮鄉","120.620","22.425","62"
"137","83342","20220926152000","86","3","屏東縣","枋寮鄉","120.595","22.435","202"
"41","83378","20220926152000","203","0","屏東縣","萬丹鄉","120.460","22.575","41"
"96","83380","20220926152000","49","3","屏東縣","萬丹鄉","120.470","22.575","126"
"288","83383","20220926152000","219","2","屏東縣","竹田鄉","120.535","22.595","402"
"20","83404","20220926152000","12","3","屏東縣","林邊鄉","120.505","22.435","20"
"198","83414","20220926152000","68","3","屏東縣","林邊鄉","120.525","22.455","195"
"224","83430","20220926152000","169","2","屏東縣","萬丹鄉","120.485","22.580","224"
"534","83431","20220926152000","353","3","屏東縣","萬丹鄉","120.490","22.580","678"
"65","83433","20220926152000","59","1","屏東縣","萬丹鄉","120.480","22.565","49"
"444","83435","20220926152000","645","0","屏東縣","竹田鄉","120.490","22.565","459"
"309","83437","20220926152000","164","3","屏東縣","萬丹鄉","120.480","22.570","402"
"27","83438","20220926152000","26","1","屏東縣","萬丹鄉","120.490","22.550","27"
"21","83439","20220926152000","35","0","屏東縣","萬丹鄉","120.490","22.555","17"
"706","83442","20220926152000","777","0","屏東縣","潮州鎮","120.545","22.545","713"
