"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221014082000","165","1","屏東縣","恆春鎮","120.745","21.945","205"
"17","6267","20221014082000","182","0","屏東縣","恆春鎮","120.790","21.945","17"
"160","9415","20221014082000","66","3","屏東縣","恆春鎮","120.715","21.970","138"
"100","9416","20221014082000","60","3","屏東縣","恆春鎮","120.845","21.970","69"
"168","15716","20221014082000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"22","15719","20221014082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"37","18068","20221014082000","58","0","屏東縣","車城鄉","120.695","22.045","76"
"100","20191","20221014082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"15","39868","20221014082000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"15","40369","20221014082000","96","0","屏東縣","枋山鄉","120.660","22.245","18"
"89","46865","20221014082000","72","2","臺東縣","大武鄉","120.890","22.305","93"
"88","49782","20221014082000","151","0","屏東縣","琉球鄉","120.355","22.330","82"
"22","49783","20221014082000","167","0","屏東縣","琉球鄉","120.375","22.330","12"
"515","52213","20221014082000","317","3","屏東縣","琉球鄉","120.380","22.355","530"
"57","57589","20221014082000","34","3","屏東縣","春日鄉","120.660","22.365","50"
"78","57606","20221014082000","62","2","屏東縣","春日鄉","120.665","22.365","84"
"118","57748","20221014082000","105","1","屏東縣","春日鄉","120.750","22.405","149"
"255","57758","20221014082000","208","2","屏東縣","春日鄉","120.625","22.365","255"
"19","57868","20221014082000","203","0","屏東縣","車城鄉","120.730","22.055","18"
"119","57949","20221014082000","73","3","屏東縣","車城鄉","120.715","22.050","96"
"15","57951","20221014082000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"349","57952","20221014082000","249","2","屏東縣","枋寮鄉","120.595","22.375","310"
"135","57962","20221014082000","371","0","屏東縣","枋寮鄉","120.595","22.385","131"
"418","57963","20221014082000","337","2","屏東縣","枋寮鄉","120.600","22.385","438"
"12","57992","20221014082000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"38","58022","20221014082000","16","3","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20221014082000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"102","58150","20221014082000","104","0","屏東縣","滿州鄉","120.875","22.115","100"
"28","58179","20221014082000","38","0","屏東縣","滿州鄉","120.880","22.135","29"
"121","58209","20221014082000","78","3","屏東縣","滿州鄉","120.840","21.985","98"
"75","58243","20221014082000","53","2","屏東縣","滿州鄉","120.840","22.015","71"
"227","58245","20221014082000","213","1","屏東縣","滿州鄉","120.835","22.020","243"
"95","58246","20221014082000","15","3","屏東縣","滿州鄉","120.840","22.020","20"
"83","58248","20221014082000","92","0","屏東縣","滿州鄉","120.830","22.025","193"
"372","58265","20221014082000","257","2","屏東縣","滿州鄉","120.830","21.995","346"
"35","58303","20221014082000","19","3","屏東縣","滿州鄉","120.850","22.020","22"
"63","58452","20221014082000","52","2","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20221014082000","22","0","屏東縣","滿州鄉","120.835","22.085","12"
"41","58493","20221014082000","23","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20221014082000","29","0","屏東縣","滿州鄉","120.840","22.100","32"
"227","58514","20221014082000","145","3","屏東縣","枋山鄉","120.665","22.240","169"
"177","58522","20221014082000","260","0","屏東縣","枋山鄉","120.650","22.260","239"
"66","58529","20221014082000","248","0","屏東縣","枋山鄉","120.690","22.190","81"
"46","58531","20221014082000","156","0","屏東縣","枋山鄉","120.690","22.195","54"
"443","58554","20221014082000","601","0","屏東縣","恆春鎮","120.740","22.030","549"
"19","58568","20221014082000","163","0","屏東縣","恆春鎮","120.735","22.040","22"
"47","58585","20221014082000","48","0","屏東縣","恆春鎮","120.720","22.045","126"
"21","58609","20221014082000","837","0","屏東縣","恆春鎮","120.750","21.955","25"
"57","58614","20221014082000","715","0","屏東縣","恆春鎮","120.755","21.960","56"
"762","58618","20221014082000","381","3","屏東縣","恆春鎮","120.755","21.965","875"
"423","58656","20221014082000","210","3","屏東縣","恆春鎮","120.730","22.010","382"
"325","58663","20221014082000","324","1","屏東縣","恆春鎮","120.745","22.005","293"
"241","58680","20221014082000","161","2","屏東縣","恆春鎮","120.730","21.995","227"
"347","58691","20221014082000","193","3","屏東縣","恆春鎮","120.725","21.925","281"
"19","58698","20221014082000","23","0","屏東縣","恆春鎮","120.715","21.935","23"
"41","58707","20221014082000","32","2","屏東縣","恆春鎮","120.715","21.945","38"
"83","58723","20221014082000","177","0","屏東縣","恆春鎮","120.720","21.960","104"
"959","58725","20221014082000","1012","0","屏東縣","恆春鎮","120.740","22.010","995"
"22","58785","20221014082000","81","0","屏東縣","恆春鎮","120.720","22.040","22"
"104","58793","20221014082000","53","3","屏東縣","恆春鎮","120.695","22.020","70"
"11","58796","20221014082000","12","0","屏東縣","恆春鎮","120.710","22.020","21"
"107","58818","20221014082000","143","0","屏東縣","恆春鎮","120.850","21.905","208"
"36","58819","20221014082000","37","0","屏東縣","恆春鎮","120.855","21.905","37"
"57","58824","20221014082000","58","0","屏東縣","恆春鎮","120.850","21.910","83"
"204","58829","20221014082000","236","0","屏東縣","恆春鎮","120.850","21.915","185"
"46","58837","20221014082000","51","0","屏東縣","恆春鎮","120.830","21.925","58"
"139","58849","20221014082000","98","2","屏東縣","恆春鎮","120.825","21.935","203"
"35","58893","20221014082000","208","0","屏東縣","車城鄉","120.715","22.070","19"
"182","58924","20221014082000","103","3","屏東縣","獅子鄉","120.730","22.195","191"
"21","58958","20221014082000","128","0","屏東縣","獅子鄉","120.750","22.205","33"
"140","58971","20221014082000","129","1","屏東縣","獅子鄉","120.725","22.210","134"
"13","58992","20221014082000","30","0","屏東縣","獅子鄉","120.760","22.215","13"
"71","58997","20221014082000","24","3","屏東縣","獅子鄉","120.785","22.215","49"
"93","59115","20221014082000","524","0","屏東縣","琉球鄉","120.380","22.350","96"
"29","59117","20221014082000","298","0","屏東縣","琉球鄉","120.365","22.325","50"
"533","59120","20221014082000","303","3","屏東縣","琉球鄉","120.370","22.335","375"
"12","59128","20221014082000","45","0","屏東縣","獅子鄉","120.665","22.265","12"
"155","59149","20221014082000","122","2","屏東縣","獅子鄉","120.660","22.275","119"
"60","59469","20221014082000","53","1","屏東縣","獅子鄉","120.650","22.315","65"
"117","59772","20221014082000","103","1","屏東縣","獅子鄉","120.685","22.225","151"
"224","60023","20221014082000","157","2","屏東縣","獅子鄉","120.700","22.165","249"
"10","60048","20221014082000","62","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20221014082000","95","0","屏東縣","獅子鄉","120.800","22.230","20"
"41","60076","20221014082000","16","3","屏東縣","獅子鄉","120.805","22.235","31"
"1465","60172","20221014082000","1365","1","屏東縣","琉球鄉","120.370","22.340","1439"
"23","60174","20221014082000","74","0","屏東縣","琉球鄉","120.375","22.345","23"
"102","60189","20221014082000","76","2","屏東縣","車城鄉","120.700","22.040","86"
"71","60193","20221014082000","67","1","屏東縣","車城鄉","120.700","22.050","90"
"44","60196","20221014082000","47","0","屏東縣","琉球鄉","120.365","22.340","61"
"16","60197","20221014082000","47","0","屏東縣","琉球鄉","120.365","22.345","16"
"238","60198","20221014082000","198","2","屏東縣","琉球鄉","120.370","22.350","226"
"536","60206","20221014082000","257","3","屏東縣","車城鄉","120.715","22.065","552"
"28","60213","20221014082000","154","0","屏東縣","車城鄉","120.720","22.090","27"
"139","60234","20221014082000","49","3","屏東縣","車城鄉","120.715","22.115","118"
"1078","60246","20221014082000","603","3","屏東縣","琉球鄉","120.385","22.350","1157"
"141","60260","20221014082000","113","2","屏東縣","車城鄉","120.740","22.085","116"
"206","60283","20221014082000","196","1","屏東縣","車城鄉","120.750","22.095","216"
"18","60314","20221014082000","165","0","屏東縣","枋寮鄉","120.555","22.390","18"
"83","60322","20221014082000","398","0","屏東縣","車城鄉","120.715","22.075","45"
"237","60328","20221014082000","125","3","屏東縣","車城鄉","120.730","22.075","191"
"14","60338","20221014082000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"358","60350","20221014082000","288","2","屏東縣","枋寮鄉","120.590","22.405","342"
"36","60369","20221014082000","255","0","屏東縣","枋寮鄉","120.620","22.405","55"
"285","60374","20221014082000","209","2","屏東縣","枋寮鄉","120.590","22.370","237"
"242","60377","20221014082000","218","1","屏東縣","枋寮鄉","120.580","22.375","283"
"817","60401","20221014082000","653","2","屏東縣","枋寮鄉","120.575","22.405","862"
"597","60404","20221014082000","421","2","屏東縣","佳冬鄉","120.565","22.410","697"
"1279","60421","20221014082000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1339"
"463","60428","20221014082000","244","3","屏東縣","枋寮鄉","120.600","22.365","380"
"95","60441","20221014082000","126","0","屏東縣","枋山鄉","120.645","22.295","113"
"173","60442","20221014082000","136","2","屏東縣","獅子鄉","120.640","22.310","186"
"231","60446","20221014082000","214","1","屏東縣","枋山鄉","120.630","22.320","217"
"100","60449","20221014082000","91","1","屏東縣","枋山鄉","120.615","22.330","107"
"296","60455","20221014082000","234","2","屏東縣","枋山鄉","120.620","22.335","369"
"230","60456","20221014082000","148","3","屏東縣","枋山鄉","120.625","22.335","190"
"1335","60532","20221014082000","958","2","屏東縣","恆春鎮","120.740","22.000","1406"
"533","60533","20221014082000","361","2","屏東縣","恆春鎮","120.740","22.005","614"
"132","60535","20221014082000","282","0","屏東縣","恆春鎮","120.815","21.935","164"
"224","60537","20221014082000","191","1","屏東縣","恆春鎮","120.805","21.940","177"
