"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220627071000","178","2","屏東縣","恆春鎮","120.745","21.945","190"
"28","6267","20220627071000","156","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220627071000","85","2","屏東縣","恆春鎮","120.715","21.970","118"
"83","9416","20220627071000","60","2","屏東縣","恆春鎮","120.845","21.970","95"
"228","15716","20220627071000","163","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"27","15719","20220627071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20220627071000","60","1","屏東縣","車城鄉","120.695","22.045","37"
"140","20191","20220627071000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"69","40369","20220627071000","66","1","屏東縣","枋山鄉","120.660","22.245","83"
"77","46865","20220627071000","66","1","臺東縣","大武鄉","120.890","22.305","64"
"246","49782","20220627071000","165","2","屏東縣","琉球鄉","120.355","22.330","214"
"19","49783","20220627071000","173","0","屏東縣","琉球鄉","120.375","22.330","31"
"553","52213","20220627071000","254","3","屏東縣","琉球鄉","120.380","22.355","485"
"39","57589","20220627071000","26","3","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20220627071000","34","3","屏東縣","春日鄉","120.665","22.365","84"
"101","57748","20220627071000","59","3","屏東縣","春日鄉","120.750","22.405","80"
"212","57758","20220627071000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"17","57858","20220627071000","186","0","屏東縣","恆春鎮","120.730","21.985","23"
"15","57868","20220627071000","164","0","屏東縣","車城鄉","120.730","22.055","25"
"112","57949","20220627071000","65","3","屏東縣","車城鄉","120.715","22.050","89"
"12","57951","20220627071000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"251","57952","20220627071000","214","1","屏東縣","枋寮鄉","120.595","22.375","285"
"691","57962","20220627071000","322","3","屏東縣","枋寮鄉","120.595","22.385","706"
"349","57963","20220627071000","391","0","屏東縣","枋寮鄉","120.600","22.385","338"
"15","57992","20220627071000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220627071000","29","1","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220627071000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"207","58150","20220627071000","69","3","屏東縣","滿州鄉","120.875","22.115","192"
"23","58179","20220627071000","10","3","屏東縣","滿州鄉","120.880","22.135","14"
"145","58209","20220627071000","71","3","屏東縣","滿州鄉","120.840","21.985","124"
"59","58243","20220627071000","39","3","屏東縣","滿州鄉","120.840","22.015","58"
"273","58245","20220627071000","216","2","屏東縣","滿州鄉","120.835","22.020","237"
"21","58246","20220627071000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"149","58248","20220627071000","117","2","屏東縣","滿州鄉","120.830","22.025","117"
"347","58265","20220627071000","260","2","屏東縣","滿州鄉","120.830","21.995","354"
"21","58303","20220627071000","20","1","屏東縣","滿州鄉","120.850","22.020","22"
"79","58452","20220627071000","33","3","屏東縣","滿州鄉","120.830","22.075","81"
"41","58493","20220627071000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220627071000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"110","58514","20220627071000","95","1","屏東縣","枋山鄉","120.665","22.240","123"
"216","58522","20220627071000","198","1","屏東縣","枋山鄉","120.650","22.260","228"
"49","58529","20220627071000","163","0","屏東縣","枋山鄉","120.690","22.190","42"
"56","58531","20220627071000","115","0","屏東縣","枋山鄉","120.690","22.195","47"
"18","58544","20220627071000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"355","58554","20220627071000","473","0","屏東縣","恆春鎮","120.740","22.030","440"
"19","58568","20220627071000","177","0","屏東縣","恆春鎮","120.735","22.040","33"
"55","58585","20220627071000","31","3","屏東縣","恆春鎮","120.720","22.045","93"
"10","58609","20220627071000","85","0","屏東縣","恆春鎮","120.750","21.955","11"
