"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220923013000","107","2","屏東縣","恆春鎮","120.745","21.945","125"
"24","6267","20220923013000","197","0","屏東縣","恆春鎮","120.790","21.945","18"
"97","9415","20220923013000","89","1","屏東縣","恆春鎮","120.715","21.970","124"
"72","9416","20220923013000","56","2","屏東縣","恆春鎮","120.845","21.970","88"
"220","15716","20220923013000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"37","18068","20220923013000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"88","40369","20220923013000","69","2","屏東縣","枋山鄉","120.660","22.245","77"
"76","49782","20220923013000","178","0","屏東縣","琉球鄉","120.355","22.330","78"
"513","52213","20220923013000","275","3","屏東縣","琉球鄉","120.380","22.355","444"
"34","57589","20220923013000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"91","57606","20220923013000","82","1","屏東縣","春日鄉","120.665","22.365","90"
"91","57748","20220923013000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"219","57758","20220923013000","173","2","屏東縣","春日鄉","120.625","22.365","241"
"15","57868","20220923013000","235","0","屏東縣","車城鄉","120.730","22.055","18"
"170","57949","20220923013000","66","3","屏東縣","車城鄉","120.715","22.050","113"
"16","57951","20220923013000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"250","57952","20220923013000","175","2","屏東縣","枋寮鄉","120.595","22.375","232"
"113","57962","20220923013000","442","0","屏東縣","枋寮鄉","120.595","22.385","109"
"394","57963","20220923013000","374","1","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20220923013000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220923013000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220923013000","89","2","屏東縣","滿州鄉","120.875","22.115","127"
"104","58209","20220923013000","93","1","屏東縣","滿州鄉","120.840","21.985","104"
"52","58243","20220923013000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20220923013000","229","1","屏東縣","滿州鄉","120.835","22.020","239"
"26","58246","20220923013000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"220","58248","20220923013000","134","3","屏東縣","滿州鄉","120.830","22.025","179"
"299","58265","20220923013000","247","2","屏東縣","滿州鄉","120.830","21.995","297"
"37","58303","20220923013000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"64","58452","20220923013000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220923013000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220923013000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20220923013000","70","2","屏東縣","枋山鄉","120.665","22.240","71"
"149","58522","20220923013000","139","1","屏東縣","枋山鄉","120.650","22.260","133"
"35","58529","20220923013000","248","0","屏東縣","枋山鄉","120.690","22.190","39"
"23","58531","20220923013000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"19","58544","20220923013000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"330","58554","20220923013000","619","0","屏東縣","恆春鎮","120.740","22.030","356"
"14","58568","20220923013000","132","0","屏東縣","恆春鎮","120.735","22.040","21"
"113","58585","20220923013000","70","3","屏東縣","恆春鎮","120.720","22.045","49"
"12","58609","20220923013000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20220923013000","428","0","屏東縣","恆春鎮","120.755","21.960","40"
"28","58615","20220923013000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"398","58618","20220923013000","577","0","屏東縣","恆春鎮","120.755","21.965","394"
"452","58656","20220923013000","245","3","屏東縣","恆春鎮","120.730","22.010","461"
"345","58663","20220923013000","402","0","屏東縣","恆春鎮","120.745","22.005","372"
"263","58680","20220923013000","244","1","屏東縣","恆春鎮","120.730","21.995","312"
"18","58690","20220923013000","18","1","屏東縣","恆春鎮","120.740","21.920","12"
"273","58691","20220923013000","210","2","屏東縣","恆春鎮","120.725","21.925","344"
"35","58698","20220923013000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"51","58707","20220923013000","35","2","屏東縣","恆春鎮","120.715","21.945","37"
"260","58723","20220923013000","168","3","屏東縣","恆春鎮","120.720","21.960","190"
"1108","58725","20220923013000","1171","0","屏東縣","恆春鎮","120.740","22.010","1088"
"15","58785","20220923013000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"81","58793","20220923013000","49","3","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220923013000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"157","58818","20220923013000","121","2","屏東縣","恆春鎮","120.850","21.905","119"
"18","58819","20220923013000","15","2","屏東縣","恆春鎮","120.855","21.905","27"
"61","58824","20220923013000","51","1","屏東縣","恆春鎮","120.850","21.910","49"
"181","58829","20220923013000","162","1","屏東縣","恆春鎮","120.850","21.915","147"
"64","58837","20220923013000","67","0","屏東縣","恆春鎮","120.830","21.925","60"
"162","58849","20220923013000","110","2","屏東縣","恆春鎮","120.825","21.935","176"
"19","58893","20220923013000","233","0","屏東縣","車城鄉","120.715","22.070","20"
"83","58924","20220923013000","57","2","屏東縣","獅子鄉","120.730","22.195","78"
"16","58958","20220923013000","115","0","屏東縣","獅子鄉","120.750","22.205","16"
"100","58971","20220923013000","84","1","屏東縣","獅子鄉","120.725","22.210","98"
"23","58997","20220923013000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"63","59115","20220923013000","468","0","屏東縣","琉球鄉","120.380","22.350","53"
"28","59117","20220923013000","351","0","屏東縣","琉球鄉","120.365","22.325","18"
"341","59120","20220923013000","297","1","屏東縣","琉球鄉","120.370","22.335","369"
"72","59149","20220923013000","123","0","屏東縣","獅子鄉","120.660","22.275","72"
"87","59469","20220923013000","80","1","屏東縣","獅子鄉","120.650","22.315","79"
"133","59772","20220923013000","105","2","屏東縣","獅子鄉","120.685","22.225","135"
"123","60023","20220923013000","131","0","屏東縣","獅子鄉","120.700","22.165","151"
"14","60065","20220923013000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"1534","60172","20220923013000","1441","1","屏東縣","琉球鄉","120.370","22.340","1568"
"27","60174","20220923013000","91","0","屏東縣","琉球鄉","120.375","22.345","112"
"101","60189","20220923013000","78","2","屏東縣","車城鄉","120.700","22.040","102"
"70","60193","20220923013000","49","2","屏東縣","車城鄉","120.700","22.050","61"
"26","60196","20220923013000","30","0","屏東縣","琉球鄉","120.365","22.340","27"
"12","60197","20220923013000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"244","60198","20220923013000","171","2","屏東縣","琉球鄉","120.370","22.350","229"
"355","60206","20220923013000","203","3","屏東縣","車城鄉","120.715","22.065","333"
"23","60213","20220923013000","178","0","屏東縣","車城鄉","120.720","22.090","17"
"44","60234","20220923013000","29","3","屏東縣","車城鄉","120.715","22.115","57"
"1039","60246","20220923013000","571","3","屏東縣","琉球鄉","120.385","22.350","1033"
"62","60260","20220923013000","67","0","屏東縣","車城鄉","120.740","22.085","80"
"219","60283","20220923013000","199","1","屏東縣","車城鄉","120.750","22.095","229"
"16","60314","20220923013000","186","0","屏東縣","枋寮鄉","120.555","22.390","13"
"35","60322","20220923013000","340","0","屏東縣","車城鄉","120.715","22.075","48"
"205","60328","20220923013000","147","2","屏東縣","車城鄉","120.730","22.075","266"
"20","60338","20220923013000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"190","60350","20220923013000","175","1","屏東縣","枋寮鄉","120.590","22.405","223"
"37","60369","20220923013000","280","0","屏東縣","枋寮鄉","120.620","22.405","36"
"102","60374","20220923013000","77","2","屏東縣","枋寮鄉","120.590","22.370","108"
"210","60377","20220923013000","168","2","屏東縣","枋寮鄉","120.580","22.375","200"
"746","60401","20220923013000","714","1","屏東縣","枋寮鄉","120.575","22.405","754"
"352","60404","20220923013000","247","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1280","60421","20220923013000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1253"
"482","60428","20220923013000","335","2","屏東縣","枋寮鄉","120.600","22.365","523"
"74","60441","20220923013000","76","0","屏東縣","枋山鄉","120.645","22.295","71"
"106","60442","20220923013000","60","3","屏東縣","獅子鄉","120.640","22.310","101"
"227","60446","20220923013000","201","1","屏東縣","枋山鄉","120.630","22.320","235"
"115","60449","20220923013000","93","2","屏東縣","枋山鄉","120.615","22.330","38"
"207","60455","20220923013000","123","3","屏東縣","枋山鄉","120.620","22.335","291"
"154","60456","20220923013000","100","3","屏東縣","枋山鄉","120.625","22.335","157"
"1025","60532","20220923013000","773","2","屏東縣","恆春鎮","120.740","22.000","1006"
"572","60533","20220923013000","377","3","屏東縣","恆春鎮","120.740","22.005","580"
"108","60535","20220923013000","239","0","屏東縣","恆春鎮","120.815","21.935","174"
"382","60537","20220923013000","238","3","屏東縣","恆春鎮","120.805","21.940","341"
"35","60539","20220923013000","285","0","屏東縣","恆春鎮","120.795","21.945","36"
"607","60540","20220923013000","587","1","屏東縣","恆春鎮","120.800","21.945","526"
"493","60541","20220923013000","493","1","屏東縣","恆春鎮","120.805","21.945","485"
"95","60543","20220923013000","84","1","屏東縣","恆春鎮","120.780","21.950","87"
"230","60544","20220923013000","137","3","屏東縣","恆春鎮","120.785","21.950","211"
"145","60568","20220923013000","158","0","屏東縣","恆春鎮","120.810","21.955","145"
"89","60589","20220923013000","62","2","屏東縣","恆春鎮","120.815","21.965","88"
"49","60623","20220923013000","389","0","屏東縣","恆春鎮","120.735","21.950","47"
"71","60646","20220923013000","63","1","屏東縣","恆春鎮","120.720","21.975","76"
"92","60651","20220923013000","83","1","屏東縣","恆春鎮","120.715","21.985","82"
"254","60656","20220923013000","219","1","屏東縣","恆春鎮","120.705","21.995","242"
"81","60671","20220923013000","929","0","屏東縣","恆春鎮","120.740","21.995","85"
"61","60672","20220923013000","270","0","屏東縣","恆春鎮","120.745","21.995","86"
"809","60680","20220923013000","641","2","屏東縣","恆春鎮","120.745","22.000","845"
"35","60694","20220923013000","62","0","屏東縣","恆春鎮","120.765","22.000","40"
"56","60732","20220923013000","54","1","屏東縣","牡丹鄉","120.815","22.075","47"
"33","60771","20220923013000","89","0","屏東縣","滿州鄉","120.890","22.140","36"
"15","60778","20220923013000","14","1","屏東縣","牡丹鄉","120.880","22.155","17"
"22","60784","20220923013000","24","0","屏東縣","牡丹鄉","120.880","22.160","26"
"140","60791","20220923013000","152","0","屏東縣","牡丹鄉","120.890","22.165","170"
"42","60821","20220923013000","78","0","屏東縣","牡丹鄉","120.880","22.185","30"
"36","60825","20220923013000","35","1","屏東縣","牡丹鄉","120.880","22.190","41"
"103","60827","20220923013000","62","3","屏東縣","牡丹鄉","120.885","22.190","75"
"35","60884","20220923013000","25","2","屏東縣","牡丹鄉","120.850","22.185","39"
"46","60907","20220923013000","63","0","屏東縣","牡丹鄉","120.855","22.200","49"
"15","60936","20220923013000","15","1","屏東縣","牡丹鄉","120.815","22.150","14"
"91","60994","20220923013000","60","3","屏東縣","牡丹鄉","120.835","22.175","92"
"88","61141","20220923013000","59","2","屏東縣","牡丹鄉","120.770","22.125","87"
"242","61160","20220923013000","238","1","屏東縣","牡丹鄉","120.780","22.130","237"
"23","61331","20220923013000","95","0","屏東縣","牡丹鄉","120.840","22.115","23"
"169","61332","20220923013000","185","0","屏東縣","牡丹鄉","120.845","22.115","165"
"104","61441","20220923013000","64","3","臺東縣","大武鄉","120.880","22.325","111"
"18","61469","20220923013000","178","0","臺東縣","大武鄉","120.905","22.360","32"
"300","61472","20220923013000","233","2","臺東縣","大武鄉","120.905","22.365","307"
"14","61501","20220923013000","274","0","臺東縣","大武鄉","120.910","22.380","44"
"231","61604","20220923013000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","228"
