"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220911065000","223","0","屏東縣","恆春鎮","120.745","21.945","186"
"14","6267","20220911065000","285","0","屏東縣","恆春鎮","120.790","21.945","23"
"189","9415","20220911065000","103","3","屏東縣","恆春鎮","120.715","21.970","190"
"135","9416","20220911065000","87","3","屏東縣","恆春鎮","120.845","21.970","94"
"195","15716","20220911065000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"19","15719","20220911065000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"97","18068","20220911065000","104","0","屏東縣","車城鄉","120.695","22.045","121"
"120","20191","20220911065000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"117","40369","20220911065000","111","1","屏東縣","枋山鄉","120.660","22.245","91"
"86","46865","20220911065000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"150","49782","20220911065000","243","0","屏東縣","琉球鄉","120.355","22.330","104"
"24","49783","20220911065000","200","0","屏東縣","琉球鄉","120.375","22.330","17"
"639","52213","20220911065000","362","3","屏東縣","琉球鄉","120.380","22.355","532"
"55","57589","20220911065000","26","3","屏東縣","春日鄉","120.660","22.365","38"
"127","57606","20220911065000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"89","57748","20220911065000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"286","57758","20220911065000","182","3","屏東縣","春日鄉","120.625","22.365","136"
"20","57868","20220911065000","173","0","屏東縣","車城鄉","120.730","22.055","14"
"121","57949","20220911065000","84","2","屏東縣","車城鄉","120.715","22.050","95"
"14","57951","20220911065000","175","0","屏東縣","車城鄉","120.710","22.055","13"
"312","57952","20220911065000","219","2","屏東縣","枋寮鄉","120.595","22.375","229"
"81","57962","20220911065000","341","0","屏東縣","枋寮鄉","120.595","22.385","78"
"488","57963","20220911065000","444","1","屏東縣","枋寮鄉","120.600","22.385","451"
"24","57992","20220911065000","40","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220911065000","16","1","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220911065000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"133","58150","20220911065000","74","3","屏東縣","滿州鄉","120.875","22.115","110"
"216","58209","20220911065000","113","3","屏東縣","滿州鄉","120.840","21.985","227"
"68","58243","20220911065000","45","3","屏東縣","滿州鄉","120.840","22.015","56"
"300","58245","20220911065000","249","2","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20220911065000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"197","58248","20220911065000","253","0","屏東縣","滿州鄉","120.830","22.025","260"
"464","58265","20220911065000","315","2","屏東縣","滿州鄉","120.830","21.995","388"
"47","58303","20220911065000","28","3","屏東縣","滿州鄉","120.850","22.020","25"
"96","58452","20220911065000","41","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220911065000","24","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220911065000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"168","58514","20220911065000","128","2","屏東縣","枋山鄉","120.665","22.240","87"
"209","58522","20220911065000","191","1","屏東縣","枋山鄉","120.650","22.260","158"
"46","58529","20220911065000","213","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20220911065000","120","0","屏東縣","枋山鄉","120.690","22.195","20"
"17","58544","20220911065000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"325","58554","20220911065000","346","0","屏東縣","恆春鎮","120.740","22.030","370"
"13","58568","20220911065000","157","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220911065000","27","1","屏東縣","恆春鎮","120.720","22.045","77"
"47","58614","20220911065000","640","0","屏東縣","恆春鎮","120.755","21.960","66"
"437","58618","20220911065000","628","0","屏東縣","恆春鎮","120.755","21.965","409"
"694","58656","20220911065000","262","3","屏東縣","恆春鎮","120.730","22.010","655"
"480","58663","20220911065000","486","0","屏東縣","恆春鎮","120.745","22.005","418"
"369","58680","20220911065000","330","1","屏東縣","恆春鎮","120.730","21.995","362"
"31","58690","20220911065000","37","0","屏東縣","恆春鎮","120.740","21.920","17"
"517","58691","20220911065000","388","2","屏東縣","恆春鎮","120.725","21.925","414"
"50","58698","20220911065000","34","2","屏東縣","恆春鎮","120.715","21.935","40"
"124","58707","20220911065000","91","2","屏東縣","恆春鎮","120.715","21.945","89"
"267","58723","20220911065000","228","1","屏東縣","恆春鎮","120.720","21.960","267"
"1343","58725","20220911065000","1477","0","屏東縣","恆春鎮","120.740","22.010","1425"
"28","58785","20220911065000","79","0","屏東縣","恆春鎮","120.720","22.040","19"
"103","58793","20220911065000","63","3","屏東縣","恆春鎮","120.695","22.020","96"
"29","58796","20220911065000","23","2","屏東縣","恆春鎮","120.710","22.020","23"
"306","58818","20220911065000","227","2","屏東縣","恆春鎮","120.850","21.905","263"
"15","58819","20220911065000","16","0","屏東縣","恆春鎮","120.855","21.905","15"
"156","58824","20220911065000","186","0","屏東縣","恆春鎮","120.850","21.910","140"
"216","58829","20220911065000","205","1","屏東縣","恆春鎮","120.850","21.915","201"
"90","58837","20220911065000","182","0","屏東縣","恆春鎮","120.830","21.925","58"
"340","58849","20220911065000","315","1","屏東縣","恆春鎮","120.825","21.935","354"
"15","58859","20220911065000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"24","58893","20220911065000","342","0","屏東縣","車城鄉","120.715","22.070","22"
"145","58924","20220911065000","56","3","屏東縣","獅子鄉","120.730","22.195","85"
"19","58958","20220911065000","123","0","屏東縣","獅子鄉","120.750","22.205","18"
"148","58971","20220911065000","105","2","屏東縣","獅子鄉","120.725","22.210","108"
"30","58997","20220911065000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"72","59115","20220911065000","627","0","屏東縣","琉球鄉","120.380","22.350","50"
"43","59117","20220911065000","445","0","屏東縣","琉球鄉","120.365","22.325","54"
"583","59120","20220911065000","409","2","屏東縣","琉球鄉","120.370","22.335","353"
"104","59149","20220911065000","145","0","屏東縣","獅子鄉","120.660","22.275","93"
"97","59469","20220911065000","80","2","屏東縣","獅子鄉","120.650","22.315","77"
"162","59772","20220911065000","101","3","屏東縣","獅子鄉","120.685","22.225","133"
"257","60023","20220911065000","214","2","屏東縣","獅子鄉","120.700","22.165","194"
"2543","60172","20220911065000","2199","1","屏東縣","琉球鄉","120.370","22.340","1871"
"101","60174","20220911065000","80","2","屏東縣","琉球鄉","120.375","22.345","71"
"175","60189","20220911065000","150","1","屏東縣","車城鄉","120.700","22.040","147"
"47","60193","20220911065000","56","0","屏東縣","車城鄉","120.700","22.050","56"
"58","60196","20220911065000","52","1","屏東縣","琉球鄉","120.365","22.340","46"
"30","60197","20220911065000","52","0","屏東縣","琉球鄉","120.365","22.345","12"
"426","60198","20220911065000","344","2","屏東縣","琉球鄉","120.370","22.350","304"
"415","60206","20220911065000","290","2","屏東縣","車城鄉","120.715","22.065","465"
"24","60213","20220911065000","139","0","屏東縣","車城鄉","120.720","22.090","24"
"73","60234","20220911065000","31","3","屏東縣","車城鄉","120.715","22.115","47"
"1584","60246","20220911065000","621","3","屏東縣","琉球鄉","120.385","22.350","1079"
"96","60260","20220911065000","105","0","屏東縣","車城鄉","120.740","22.085","106"
"367","60283","20220911065000","301","2","屏東縣","車城鄉","120.750","22.095","305"
"26","60314","20220911065000","162","0","屏東縣","枋寮鄉","120.555","22.390","16"
"40","60322","20220911065000","404","0","屏東縣","車城鄉","120.715","22.075","37"
"242","60328","20220911065000","142","3","屏東縣","車城鄉","120.730","22.075","187"
"22","60338","20220911065000","14","3","屏東縣","枋寮鄉","120.595","22.390","19"
"294","60350","20220911065000","213","2","屏東縣","枋寮鄉","120.590","22.405","201"
"57","60369","20220911065000","298","0","屏東縣","枋寮鄉","120.620","22.405","46"
"89","60374","20220911065000","56","3","屏東縣","枋寮鄉","120.590","22.370","69"
"258","60377","20220911065000","199","2","屏東縣","枋寮鄉","120.580","22.375","231"
"821","60401","20220911065000","714","1","屏東縣","枋寮鄉","120.575","22.405","730"
"391","60404","20220911065000","168","3","屏東縣","佳冬鄉","120.565","22.410","380"
"1588","60421","20220911065000","1364","1","屏東縣","枋寮鄉","120.600","22.360","1356"
"572","60428","20220911065000","303","3","屏東縣","枋寮鄉","120.600","22.365","472"
"108","60441","20220911065000","108","1","屏東縣","枋山鄉","120.645","22.295","89"
"123","60442","20220911065000","98","2","屏東縣","獅子鄉","120.640","22.310","93"
"243","60446","20220911065000","189","2","屏東縣","枋山鄉","120.630","22.320","230"
"125","60449","20220911065000","82","3","屏東縣","枋山鄉","120.615","22.330","125"
"197","60455","20220911065000","85","3","屏東縣","枋山鄉","120.620","22.335","253"
"77","60456","20220911065000","66","1","屏東縣","枋山鄉","120.625","22.335","82"
"1246","60532","20220911065000","691","3","屏東縣","恆春鎮","120.740","22.000","1235"
"712","60533","20220911065000","418","3","屏東縣","恆春鎮","120.740","22.005","750"
