"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"378","6258","20221010090000","169","3","屏東縣","恆春鎮","120.745","21.945","253"
"39","6267","20221010090000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"251","9415","20221010090000","62","3","屏東縣","恆春鎮","120.715","21.970","104"
"163","9416","20221010090000","68","3","屏東縣","恆春鎮","120.845","21.970","95"
"165","15716","20221010090000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","291"
"17","15719","20221010090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"160","18068","20221010090000","102","3","屏東縣","車城鄉","120.695","22.045","93"
"93","20191","20221010090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"27","39868","20221010090000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"21","40369","20221010090000","83","0","屏東縣","枋山鄉","120.660","22.245","18"
"106","46865","20221010090000","62","3","臺東縣","大武鄉","120.890","22.305","109"
"157","49782","20221010090000","147","1","屏東縣","琉球鄉","120.355","22.330","119"
"35","49783","20221010090000","149","0","屏東縣","琉球鄉","120.375","22.330","28"
"810","52213","20221010090000","288","3","屏東縣","琉球鄉","120.380","22.355","613"
"87","57589","20221010090000","28","3","屏東縣","春日鄉","120.660","22.365","58"
"117","57606","20221010090000","44","3","屏東縣","春日鄉","120.665","22.365","76"
"157","57748","20221010090000","96","3","屏東縣","春日鄉","120.750","22.405","124"
"278","57758","20221010090000","195","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221010090000","140","0","屏東縣","車城鄉","120.730","22.055","26"
"13","57911","20221010090000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"220","57949","20221010090000","77","3","屏東縣","車城鄉","120.715","22.050","126"
"24","57951","20221010090000","115","0","屏東縣","車城鄉","120.710","22.055","28"
"447","57952","20221010090000","216","3","屏東縣","枋寮鄉","120.595","22.375","360"
"164","57962","20221010090000","285","0","屏東縣","枋寮鄉","120.595","22.385","169"
"508","57963","20221010090000","356","2","屏東縣","枋寮鄉","120.600","22.385","433"
"22","57992","20221010090000","22","1","屏東縣","滿州鄉","120.890","22.090","10"
"38","58022","20221010090000","28","2","屏東縣","滿州鄉","120.895","22.100","54"
"31","58112","20221010090000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20221010090000","69","3","屏東縣","滿州鄉","120.875","22.115","97"
"13","58179","20221010090000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20221010090000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"178","58209","20221010090000","65","3","屏東縣","滿州鄉","120.840","21.985","106"
"56","58243","20221010090000","38","2","屏東縣","滿州鄉","120.840","22.015","71"
"256","58245","20221010090000","215","1","屏東縣","滿州鄉","120.835","22.020","241"
"63","58246","20221010090000","11","3","屏東縣","滿州鄉","120.840","22.020","20"
"173","58248","20221010090000","96","3","屏東縣","滿州鄉","120.830","22.025","116"
"407","58265","20221010090000","277","2","屏東縣","滿州鄉","120.830","21.995","323"
"78","58303","20221010090000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"71","58452","20221010090000","31","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20221010090000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"34","58500","20221010090000","27","2","屏東縣","滿州鄉","120.840","22.100","19"
"381","58514","20221010090000","143","3","屏東縣","枋山鄉","120.665","22.240","232"
"200","58522","20221010090000","251","0","屏東縣","枋山鄉","120.650","22.260","210"
"77","58529","20221010090000","186","0","屏東縣","枋山鄉","120.690","22.190","77"
"56","58531","20221010090000","159","0","屏東縣","枋山鄉","120.690","22.195","63"
"18","58544","20221010090000","13","2","屏東縣","佳冬鄉","120.525","22.410","14"
"531","58554","20221010090000","463","1","屏東縣","恆春鎮","120.740","22.030","660"
"22","58568","20221010090000","221","0","屏東縣","恆春鎮","120.735","22.040","32"
"51","58585","20221010090000","23","3","屏東縣","恆春鎮","120.720","22.045","120"
"14","58609","20221010090000","847","0","屏東縣","恆春鎮","120.750","21.955","41"
"74","58614","20221010090000","581","0","屏東縣","恆春鎮","120.755","21.960","70"
"640","58618","20221010090000","385","3","屏東縣","恆春鎮","120.755","21.965","825"
"730","58656","20221010090000","161","3","屏東縣","恆春鎮","120.730","22.010","489"
"441","58663","20221010090000","317","2","屏東縣","恆春鎮","120.745","22.005","317"
"475","58680","20221010090000","187","3","屏東縣","恆春鎮","120.730","21.995","216"
"720","58691","20221010090000","222","3","屏東縣","恆春鎮","120.725","21.925","368"
"73","58698","20221010090000","23","3","屏東縣","恆春鎮","120.715","21.935","39"
"139","58707","20221010090000","56","3","屏東縣","恆春鎮","120.715","21.945","59"
"160","58723","20221010090000","196","0","屏東縣","恆春鎮","120.720","21.960","430"
"1359","58725","20221010090000","1049","2","屏東縣","恆春鎮","120.740","22.010","1036"
"37","58785","20221010090000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"169","58793","20221010090000","46","3","屏東縣","恆春鎮","120.695","22.020","110"
"368","58818","20221010090000","130","3","屏東縣","恆春鎮","120.850","21.905","177"
"75","58819","20221010090000","39","3","屏東縣","恆春鎮","120.855","21.905","52"
