"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20221002072000","233","1","屏東縣","恆春鎮","120.745","21.945","260"
"29","6267","20221002072000","321","0","屏東縣","恆春鎮","120.790","21.945","26"
"122","9415","20221002072000","103","1","屏東縣","恆春鎮","120.715","21.970","131"
"115","9416","20221002072000","90","2","屏東縣","恆春鎮","120.845","21.970","117"
"273","15716","20221002072000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"134","18068","20221002072000","109","2","屏東縣","車城鄉","120.695","22.045","109"
"15","40369","20221002072000","110","0","屏東縣","枋山鄉","120.660","22.245","15"
"81","46865","20221002072000","73","1","臺東縣","大武鄉","120.890","22.305","17"
"183","49782","20221002072000","242","0","屏東縣","琉球鄉","120.355","22.330","151"
"25","49783","20221002072000","193","0","屏東縣","琉球鄉","120.375","22.330","20"
"707","52213","20221002072000","406","3","屏東縣","琉球鄉","120.380","22.355","664"
"45","57589","20221002072000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"111","57606","20221002072000","57","3","屏東縣","春日鄉","120.665","22.365","114"
"101","57748","20221002072000","68","2","屏東縣","春日鄉","120.750","22.405","96"
"250","57758","20221002072000","187","2","屏東縣","春日鄉","120.625","22.365","247"
"16","57868","20221002072000","170","0","屏東縣","車城鄉","120.730","22.055","12"
"178","57949","20221002072000","88","3","屏東縣","車城鄉","120.715","22.050","124"
"21","57951","20221002072000","174","0","屏東縣","車城鄉","120.710","22.055","12"
"268","57952","20221002072000","219","2","屏東縣","枋寮鄉","120.595","22.375","278"
"103","57962","20221002072000","343","0","屏東縣","枋寮鄉","120.595","22.385","94"
"438","57963","20221002072000","429","1","屏東縣","枋寮鄉","120.600","22.385","450"
"12","57992","20221002072000","42","0","屏東縣","滿州鄉","120.890","22.090","24"
"24","58022","20221002072000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221002072000","19","0","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20221002072000","71","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221002072000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"204","58209","20221002072000","113","3","屏東縣","滿州鄉","120.840","21.985","181"
"58","58243","20221002072000","45","2","屏東縣","滿州鄉","120.840","22.015","64"
"254","58245","20221002072000","250","1","屏東縣","滿州鄉","120.835","22.020","208"
"24","58246","20221002072000","20","2","屏東縣","滿州鄉","120.840","22.020","32"
"271","58248","20221002072000","255","1","屏東縣","滿州鄉","120.830","22.025","243"
"353","58265","20221002072000","329","1","屏東縣","滿州鄉","120.830","21.995","377"
"29","58303","20221002072000","25","1","屏東縣","滿州鄉","120.850","22.020","35"
"87","58452","20221002072000","32","3","屏東縣","滿州鄉","120.830","22.075","68"
"42","58493","20221002072000","27","3","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20221002072000","25","1","屏東縣","滿州鄉","120.840","22.100","29"
"166","58514","20221002072000","148","1","屏東縣","枋山鄉","120.665","22.240","194"
"209","58522","20221002072000","200","1","屏東縣","枋山鄉","120.650","22.260","188"
"65","58529","20221002072000","220","0","屏東縣","枋山鄉","120.690","22.190","57"
"33","58531","20221002072000","127","0","屏東縣","枋山鄉","120.690","22.195","39"
"17","58544","20221002072000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"274","58554","20221002072000","340","0","屏東縣","恆春鎮","120.740","22.030","317"
"19","58568","20221002072000","166","0","屏東縣","恆春鎮","120.735","22.040","14"
"96","58585","20221002072000","24","3","屏東縣","恆春鎮","120.720","22.045","95"
"15","58609","20221002072000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"54","58614","20221002072000","651","0","屏東縣","恆春鎮","120.755","21.960","51"
"15","58615","20221002072000","11","2","屏東縣","恆春鎮","120.760","21.960","10"
"485","58618","20221002072000","629","0","屏東縣","恆春鎮","120.755","21.965","448"
"617","58656","20221002072000","261","3","屏東縣","恆春鎮","120.730","22.010","668"
