"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","101837","20221031212000","276","1","高雄市","楠梓區","120.285","22.705","342"
"1391","101838","20221031212000","2267","0","高雄市","左營區","120.290","22.670","1656"
"2380","101839","20221031212000","1827","2","高雄市","苓雅區","120.335","22.630","2633"
"1929","101840","20221031212000","2027","0","高雄市","三民區","120.340","22.635","2232"
"765","101842","20221031212000","1079","0","高雄市","鳳山區","120.345","22.625","792"
"355","101843","20221031212000","722","0","高雄市","鼓山區","120.275","22.660","381"
"96","101852","20221031212000","414","0","臺東縣","太麻里鄉","121.000","22.600","113"
"82","101859","20221031212000","443","0","臺東縣","太麻里鄉","121.010","22.605","71"
"93","101862","20221031212000","82","1","臺東縣","太麻里鄉","121.045","22.675","103"
"251","101876","20221031212000","284","0","臺東縣","太麻里鄉","121.030","22.685","284"
"45","101884","20221031212000","22","3","臺東縣","太麻里鄉","120.995","22.690","46"
"274","101895","20221031212000","172","3","臺東縣","太麻里鄉","121.050","22.690","289"
"33","101899","20221031212000","116","0","臺東縣","卑南鄉","121.010","22.695","49"
"122","101900","20221031212000","175","0","臺東縣","卑南鄉","121.015","22.695","123"
"79","101930","20221031212000","42","3","臺東縣","太麻里鄉","121.020","22.650","83"
"31","101962","20221031212000","117","0","臺東縣","太麻里鄉","121.030","22.660","32"
"918","101964","20221031212000","975","0","高雄市","苓雅區","120.320","22.635","922"
"600","101965","20221031212000","1207","0","高雄市","三民區","120.315","22.635","590"
"1765","101966","20221031212000","2428","0","高雄市","苓雅區","120.330","22.630","2013"
"150","101967","20221031212000","273","0","高雄市","鳳山區","120.350","22.605","161"
"1838","101970","20221031212000","1799","1","高雄市","鳳山區","120.350","22.600","1981"
"695","101972","20221031212000","1782","0","高雄市","鳳山區","120.335","22.610","769"
"2887","101973","20221031212000","2088","2","高雄市","苓雅區","120.330","22.635","2833"
"125","101976","20221031212000","88","2","高雄市","大寮區","120.425","22.600","112"
"78","101977","20221031212000","84","0","高雄市","大寮區","120.430","22.600","112"
"128","101981","20221031212000","511","0","高雄市","前金區","120.290","22.620","159"
"2016","101982","20221031212000","1896","1","高雄市","苓雅區","120.340","22.625","2225"
"932","101983","20221031212000","591","3","高雄市","苓雅區","120.330","22.620","964"
"242","101984","20221031212000","2332","0","高雄市","鼓山區","120.280","22.650","199"
"600","101985","20221031212000","1378","0","高雄市","三民區","120.285","22.640","680"
"960","101988","20221031212000","904","1","高雄市","楠梓區","120.285","22.715","986"
"2172","101989","20221031212000","2611","0","高雄市","苓雅區","120.305","22.620","2577"
"59","101990","20221031212000","38","3","高雄市","苓雅區","120.320","22.615","69"
"197","101991","20221031212000","1508","0","高雄市","苓雅區","120.320","22.630","259"
"2245","101992","20221031212000","2474","0","高雄市","前金區","120.295","22.620","2720"
"1121","101993","20221031212000","951","1","高雄市","苓雅區","120.325","22.625","1232"
"1530","101995","20221031212000","1333","1","高雄市","鼓山區","120.275","22.620","1405"
"222","101996","20221031212000","189","1","高雄市","鹽埕區","120.280","22.620","204"
"59","101997","20221031212000","698","0","高雄市","左營區","120.295","22.705","55"
"3710","101998","20221031212000","2833","2","高雄市","左營區","120.310","22.675","3295"
"932","101999","20221031212000","837","1","高雄市","左營區","120.315","22.675","1060"
"1300","102000","20221031212000","990","2","高雄市","左營區","120.320","22.675","1393"
"177","102001","20221031212000","1005","0","高雄市","左營區","120.305","22.685","153"
"1233","102002","20221031212000","669","3","高雄市","左營區","120.310","22.680","1689"
"2788","102003","20221031212000","2165","2","高雄市","左營區","120.320","22.680","2344"
"95","102005","20221031212000","155","0","高雄市","大寮區","120.395","22.600","108"
"422","102006","20221031212000","295","2","高雄市","大寮區","120.390","22.600","493"
"444","102007","20221031212000","369","2","高雄市","大寮區","120.390","22.605","382"
"1261","102008","20221031212000","919","2","高雄市","大寮區","120.395","22.605","1404"
"739","102010","20221031212000","598","2","高雄市","大寮區","120.400","22.610","872"
"193","102013","20221031212000","687","0","高雄市","大寮區","120.405","22.615","209"
"573","102015","20221031212000","958","0","高雄市","鳳山區","120.355","22.640","592"
"897","102017","20221031212000","849","1","高雄市","鼓山區","120.280","22.635","1002"
"1056","102018","20221031212000","1009","1","高雄市","鳳山區","120.370","22.635","1130"
"1350","102019","20221031212000","1325","1","高雄市","鼓山區","120.295","22.665","1479"
"2470","102020","20221031212000","3981","0","高雄市","鼓山區","120.300","22.665","2557"
"166","102021","20221031212000","123","2","高雄市","鼓山區","120.265","22.625","193"
"886","102022","20221031212000","834","1","高雄市","鼓山區","120.265","22.630","868"
