"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220919030000","95","3","屏東縣","恆春鎮","120.745","21.945","127"
"12","6267","20220919030000","148","0","屏東縣","恆春鎮","120.790","21.945","13"
"134","9415","20220919030000","81","3","屏東縣","恆春鎮","120.715","21.970","148"
"90","9416","20220919030000","59","3","屏東縣","恆春鎮","120.845","21.970","84"
"273","15716","20220919030000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","199"
"68","18068","20220919030000","59","1","屏東縣","車城鄉","120.695","22.045","35"
"73","40369","20220919030000","62","1","屏東縣","枋山鄉","120.660","22.245","80"
"66","46865","20220919030000","61","1","臺東縣","大武鄉","120.890","22.305","53"
"106","49782","20220919030000","189","0","屏東縣","琉球鄉","120.355","22.330","50"
"11","49783","20220919030000","124","0","屏東縣","琉球鄉","120.375","22.330","14"
"514","52213","20220919030000","240","3","屏東縣","琉球鄉","120.380","22.355","247"
"24","57589","20220919030000","16","3","屏東縣","春日鄉","120.660","22.365","25"
"89","57606","20220919030000","40","3","屏東縣","春日鄉","120.665","22.365","76"
"87","57748","20220919030000","56","3","屏東縣","春日鄉","120.750","22.405","89"
"235","57758","20220919030000","159","2","屏東縣","春日鄉","120.625","22.365","222"
"12","57868","20220919030000","171","0","屏東縣","車城鄉","120.730","22.055","20"
"104","57949","20220919030000","65","3","屏東縣","車城鄉","120.715","22.050","102"
"191","57952","20220919030000","138","2","屏東縣","枋寮鄉","120.595","22.375","205"
"76","57962","20220919030000","321","0","屏東縣","枋寮鄉","120.595","22.385","83"
"367","57963","20220919030000","405","0","屏東縣","枋寮鄉","120.600","22.385","370"
"16","57992","20220919030000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220919030000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"108","58150","20220919030000","68","3","屏東縣","滿州鄉","120.875","22.115","97"
"123","58209","20220919030000","81","3","屏東縣","滿州鄉","120.840","21.985","82"
"52","58243","20220919030000","29","3","屏東縣","滿州鄉","120.840","22.015","44"
