"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220809042000","100","2","屏東縣","恆春鎮","120.745","21.945","166"
"11","6267","20220809042000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"89","9415","20220809042000","76","1","屏東縣","恆春鎮","120.715","21.970","116"
"91","9416","20220809042000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"231","15716","20220809042000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"16","15719","20220809042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"54","18068","20220809042000","36","3","屏東縣","車城鄉","120.695","22.045","69"
"89","20191","20220809042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"78","40369","20220809042000","61","2","屏東縣","枋山鄉","120.660","22.245","74"
"60","46865","20220809042000","69","0","臺東縣","大武鄉","120.890","22.305","46"
"87","49782","20220809042000","164","0","屏東縣","琉球鄉","120.355","22.330","52"
"10","49783","20220809042000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"355","52213","20220809042000","257","2","屏東縣","琉球鄉","120.380","22.355","321"
"33","57589","20220809042000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"71","57606","20220809042000","55","2","屏東縣","春日鄉","120.665","22.365","50"
"78","57748","20220809042000","70","1","屏東縣","春日鄉","120.750","22.405","70"
"212","57758","20220809042000","157","2","屏東縣","春日鄉","120.625","22.365","226"
"14","57858","20220809042000","190","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220809042000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220809042000","65","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220809042000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"218","57952","20220809042000","152","2","屏東縣","枋寮鄉","120.595","22.375","205"
"60","57962","20220809042000","409","0","屏東縣","枋寮鄉","120.595","22.385","60"
"378","57963","20220809042000","386","0","屏東縣","枋寮鄉","120.600","22.385","383"
"13","57992","20220809042000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809042000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220809042000","83","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220809042000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220809042000","80","2","屏東縣","滿州鄉","120.840","21.985","91"
"45","58243","20220809042000","36","2","屏東縣","滿州鄉","120.840","22.015","35"
"328","58245","20220809042000","206","3","屏東縣","滿州鄉","120.835","22.020","186"
"18","58246","20220809042000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"266","58265","20220809042000","229","1","屏東縣","滿州鄉","120.830","21.995","212"
"47","58303","20220809042000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220809042000","46","1","屏東縣","滿州鄉","120.830","22.075","39"
"24","58493","20220809042000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220809042000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"88","58514","20220809042000","51","3","屏東縣","枋山鄉","120.665","22.240","78"
"126","58522","20220809042000","135","0","屏東縣","枋山鄉","120.650","22.260","85"
"23","58529","20220809042000","220","0","屏東縣","枋山鄉","120.690","22.190","32"
"29","58531","20220809042000","99","0","屏東縣","枋山鄉","120.690","22.195","25"
"357","58554","20220809042000","493","0","屏東縣","恆春鎮","120.740","22.030","347"
"17","58568","20220809042000","142","0","屏東縣","恆春鎮","120.735","22.040","23"
"182","58585","20220809042000","53","3","屏東縣","恆春鎮","120.720","22.045","123"
"35","58614","20220809042000","403","0","屏東縣","恆春鎮","120.755","21.960","52"
"20","58615","20220809042000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"287","58618","20220809042000","561","0","屏東縣","恆春鎮","120.755","21.965","215"
"483","58656","20220809042000","226","3","屏東縣","恆春鎮","120.730","22.010","487"
"353","58663","20220809042000","366","0","屏東縣","恆春鎮","120.745","22.005","365"
"264","58680","20220809042000","226","1","屏東縣","恆春鎮","120.730","21.995","359"
"16","58690","20220809042000","27","0","屏東縣","恆春鎮","120.740","21.920","17"
"325","58691","20220809042000","194","3","屏東縣","恆春鎮","120.725","21.925","277"
"27","58698","20220809042000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"63","58707","20220809042000","31","3","屏東縣","恆春鎮","120.715","21.945","57"
"217","58723","20220809042000","161","2","屏東縣","恆春鎮","120.720","21.960","251"
"919","58725","20220809042000","1135","0","屏東縣","恆春鎮","120.740","22.010","820"
"11","58785","20220809042000","58","0","屏東縣","恆春鎮","120.720","22.040","10"
"81","58793","20220809042000","44","3","屏東縣","恆春鎮","120.695","22.020","70"
"13","58796","20220809042000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"155","58818","20220809042000","108","2","屏東縣","恆春鎮","120.850","21.905","142"
"24","58819","20220809042000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"67","58824","20220809042000","46","2","屏東縣","恆春鎮","120.850","21.910","77"
"207","58829","20220809042000","131","3","屏東縣","恆春鎮","120.850","21.915","207"
"66","58837","20220809042000","52","2","屏東縣","恆春鎮","120.830","21.925","60"
"216","58849","20220809042000","119","3","屏東縣","恆春鎮","120.825","21.935","253"
"13","58859","20220809042000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"11","58893","20220809042000","222","0","屏東縣","車城鄉","120.715","22.070","13"
"74","58924","20220809042000","48","3","屏東縣","獅子鄉","120.730","22.195","60"
"16","58958","20220809042000","107","0","屏東縣","獅子鄉","120.750","22.205","20"
"100","58971","20220809042000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"18","58997","20220809042000","15","2","屏東縣","獅子鄉","120.785","22.215","30"
"42","59115","20220809042000","431","0","屏東縣","琉球鄉","120.380","22.350","43"
"13","59117","20220809042000","333","0","屏東縣","琉球鄉","120.365","22.325","30"
"389","59120","20220809042000","266","2","屏東縣","琉球鄉","120.370","22.335","360"
