"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221005211000","85","3","屏東縣","恆春鎮","120.745","21.945","150"
"28","6267","20221005211000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"179","9415","20221005211000","72","3","屏東縣","恆春鎮","120.715","21.970","124"
"72","9416","20221005211000","50","2","屏東縣","恆春鎮","120.845","21.970","81"
"264","15716","20221005211000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"34","15719","20221005211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"67","18068","20221005211000","52","2","屏東縣","車城鄉","120.695","22.045","23"
"217","20191","20221005211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"24","40369","20221005211000","80","0","屏東縣","枋山鄉","120.660","22.245","19"
"73","46865","20221005211000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"59","49782","20221005211000","164","0","屏東縣","琉球鄉","120.355","22.330","91"
"28","49783","20221005211000","149","0","屏東縣","琉球鄉","120.375","22.330","32"
"438","52213","20221005211000","281","3","屏東縣","琉球鄉","120.380","22.355","481"
"51","57589","20221005211000","21","3","屏東縣","春日鄉","120.660","22.365","80"
"83","57606","20221005211000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"114","57748","20221005211000","92","2","屏東縣","春日鄉","120.750","22.405","118"
"273","57758","20221005211000","176","3","屏東縣","春日鄉","120.625","22.365","267"
"37","57868","20221005211000","209","0","屏東縣","車城鄉","120.730","22.055","30"
"213","57949","20221005211000","61","3","屏東縣","車城鄉","120.715","22.050","233"
"33","57951","20221005211000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"401","57952","20221005211000","183","3","屏東縣","枋寮鄉","120.595","22.375","407"
"193","57962","20221005211000","442","0","屏東縣","枋寮鄉","120.595","22.385","195"
"495","57963","20221005211000","371","2","屏東縣","枋寮鄉","120.600","22.385","492"
"10","57992","20221005211000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20221005211000","12","3","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221005211000","16","0","屏東縣","滿州鄉","120.805","22.015","33"
"126","58150","20221005211000","102","2","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20221005211000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"89","58209","20221005211000","78","1","屏東縣","滿州鄉","120.840","21.985","102"
"59","58243","20221005211000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20221005211000","209","1","屏東縣","滿州鄉","120.835","22.020","250"
"39","58246","20221005211000","24","3","屏東縣","滿州鄉","120.840","22.020","55"
"214","58248","20221005211000","204","1","屏東縣","滿州鄉","120.830","22.025","245"
"275","58265","20221005211000","253","1","屏東縣","滿州鄉","120.830","21.995","276"
"49","58303","20221005211000","32","3","屏東縣","滿州鄉","120.850","22.020","47"
"61","58452","20221005211000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"39","58493","20221005211000","20","3","屏東縣","滿州鄉","120.830","22.095","47"
"15","58500","20221005211000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"168","58514","20221005211000","65","3","屏東縣","枋山鄉","120.665","22.240","179"
"142","58522","20221005211000","175","0","屏東縣","枋山鄉","120.650","22.260","137"
"84","58529","20221005211000","242","0","屏東縣","枋山鄉","120.690","22.190","102"
"45","58531","20221005211000","120","0","屏東縣","枋山鄉","120.690","22.195","49"
"34","58544","20221005211000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"714","58554","20221005211000","580","2","屏東縣","恆春鎮","120.740","22.030","674"
"40","58568","20221005211000","168","0","屏東縣","恆春鎮","120.735","22.040","42"
"262","58585","20221005211000","78","3","屏東縣","恆春鎮","120.720","22.045","134"
"17","58609","20221005211000","238","0","屏東縣","恆春鎮","120.750","21.955","22"
"61","58614","20221005211000","428","0","屏東縣","恆春鎮","120.755","21.960","77"
"29","58615","20221005211000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"450","58618","20221005211000","506","0","屏東縣","恆春鎮","120.755","21.965","469"
"521","58656","20221005211000","232","3","屏東縣","恆春鎮","120.730","22.010","516"
"423","58663","20221005211000","370","1","屏東縣","恆春鎮","120.745","22.005","418"
"361","58680","20221005211000","211","3","屏東縣","恆春鎮","120.730","21.995","325"
"344","58691","20221005211000","177","3","屏東縣","恆春鎮","120.725","21.925","345"
"29","58698","20221005211000","17","3","屏東縣","恆春鎮","120.715","21.935","16"
"36","58707","20221005211000","23","3","屏東縣","恆春鎮","120.715","21.945","32"
"170","58723","20221005211000","164","1","屏東縣","恆春鎮","120.720","21.960","409"
"1010","58725","20221005211000","1195","0","屏東縣","恆春鎮","120.740","22.010","971"
"29","58785","20221005211000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221005211000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"105","58793","20221005211000","57","3","屏東縣","恆春鎮","120.695","22.020","100"
