"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220806024000","132","3","屏東縣","恆春鎮","120.745","21.945","171"
"20","6267","20220806024000","198","0","屏東縣","恆春鎮","120.790","21.945","27"
"132","9415","20220806024000","96","2","屏東縣","恆春鎮","120.715","21.970","141"
"117","9416","20220806024000","82","2","屏東縣","恆春鎮","120.845","21.970","107"
"300","15716","20220806024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"25","15719","20220806024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"58","18068","20220806024000","65","0","屏東縣","車城鄉","120.695","22.045","103"
"184","20191","20220806024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"90","40369","20220806024000","80","1","屏東縣","枋山鄉","120.660","22.245","94"
"43","46865","20220806024000","73","0","臺東縣","大武鄉","120.890","22.305","98"
"77","49782","20220806024000","206","0","屏東縣","琉球鄉","120.355","22.330","91"
"393","52213","20220806024000","331","1","屏東縣","琉球鄉","120.380","22.355","522"
"46","57589","20220806024000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"58","57606","20220806024000","67","0","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20220806024000","73","2","屏東縣","春日鄉","120.750","22.405","112"
"252","57758","20220806024000","180","2","屏東縣","春日鄉","120.625","22.365","224"
"29","57858","20220806024000","221","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220806024000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"150","57949","20220806024000","66","3","屏東縣","車城鄉","120.715","22.050","117"
"17","57951","20220806024000","153","0","屏東縣","車城鄉","120.710","22.055","12"
"255","57952","20220806024000","176","2","屏東縣","枋寮鄉","120.595","22.375","220"
"91","57962","20220806024000","461","0","屏東縣","枋寮鄉","120.595","22.385","80"
"420","57963","20220806024000","380","1","屏東縣","枋寮鄉","120.600","22.385","393"
"15","57992","20220806024000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220806024000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220806024000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20220806024000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"85","58209","20220806024000","106","0","屏東縣","滿州鄉","120.840","21.985","143"
"43","58243","20220806024000","42","1","屏東縣","滿州鄉","120.840","22.015","59"
"192","58245","20220806024000","222","0","屏東縣","滿州鄉","120.835","22.020","257"
"27","58246","20220806024000","16","3","屏東縣","滿州鄉","120.840","22.020","15"
"121","58248","20220806024000","138","0","屏東縣","滿州鄉","120.830","22.025","190"
"234","58265","20220806024000","249","0","屏東縣","滿州鄉","120.830","21.995","339"
"42","58303","20220806024000","26","3","屏東縣","滿州鄉","120.850","22.020","30"
"49","58452","20220806024000","52","0","屏東縣","滿州鄉","120.830","22.075","58"
"24","58493","20220806024000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220806024000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"127","58514","20220806024000","77","3","屏東縣","枋山鄉","120.665","22.240","107"
"97","58522","20220806024000","138","0","屏東縣","枋山鄉","120.650","22.260","148"
"30","58529","20220806024000","262","0","屏東縣","枋山鄉","120.690","22.190","46"
"52","58531","20220806024000","111","0","屏東縣","枋山鄉","120.690","22.195","37"
"13","58544","20220806024000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"379","58554","20220806024000","301","2","屏東縣","恆春鎮","120.740","22.030","298"
"32","58568","20220806024000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"118","58585","20220806024000","22","3","屏東縣","恆春鎮","120.720","22.045","32"
"55","58614","20220806024000","517","0","屏東縣","恆春鎮","120.755","21.960","83"
"15","58615","20220806024000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"253","58618","20220806024000","596","0","屏東縣","恆春鎮","120.755","21.965","433"
"561","58656","20220806024000","295","3","屏東縣","恆春鎮","120.730","22.010","588"
"444","58663","20220806024000","413","1","屏東縣","恆春鎮","120.745","22.005","402"
"395","58680","20220806024000","273","2","屏東縣","恆春鎮","120.730","21.995","361"
"26","58690","20220806024000","20","2","屏東縣","恆春鎮","120.740","21.920","30"
"425","58691","20220806024000","270","3","屏東縣","恆春鎮","120.725","21.925","428"
"33","58698","20220806024000","24","2","屏東縣","恆春鎮","120.715","21.935","39"
"97","58707","20220806024000","60","3","屏東縣","恆春鎮","120.715","21.945","88"
"329","58723","20220806024000","184","3","屏東縣","恆春鎮","120.720","21.960","363"
"974","58725","20220806024000","1191","0","屏東縣","恆春鎮","120.740","22.010","1266"
"11","58785","20220806024000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"117","58793","20220806024000","56","3","屏東縣","恆春鎮","120.695","22.020","77"
"14","58796","20220806024000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"147","58818","20220806024000","146","1","屏東縣","恆春鎮","120.850","21.905","199"
"15","58819","20220806024000","14","1","屏東縣","恆春鎮","120.855","21.905","19"
"99","58824","20220806024000","85","1","屏東縣","恆春鎮","120.850","21.910","112"
"205","58829","20220806024000","148","2","屏東縣","恆春鎮","120.850","21.915","273"
"93","58837","20220806024000","85","1","屏東縣","恆春鎮","120.830","21.925","95"
"271","58849","20220806024000","162","3","屏東縣","恆春鎮","120.825","21.935","295"
"12","58859","20220806024000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220806024000","248","0","屏東縣","車城鄉","120.715","22.070","23"
"83","58924","20220806024000","55","3","屏東縣","獅子鄉","120.730","22.195","87"
"28","58958","20220806024000","120","0","屏東縣","獅子鄉","120.750","22.205","29"
"109","58971","20220806024000","95","1","屏東縣","獅子鄉","120.725","22.210","122"
"13","58992","20220806024000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"36","58997","20220806024000","13","3","屏東縣","獅子鄉","120.785","22.215","53"
"56","59115","20220806024000","548","0","屏東縣","琉球鄉","120.380","22.350","63"
"30","59117","20220806024000","395","0","屏東縣","琉球鄉","120.365","22.325","34"
"432","59120","20220806024000","360","2","屏東縣","琉球鄉","120.370","22.335","391"
"94","59149","20220806024000","134","0","屏東縣","獅子鄉","120.660","22.275","87"
"97","59469","20220806024000","84","1","屏東縣","獅子鄉","120.650","22.315","97"
"158","59772","20220806024000","110","2","屏東縣","獅子鄉","120.685","22.225","143"
"249","60023","20220806024000","136","3","屏東縣","獅子鄉","120.700","22.165","228"
"12","60065","20220806024000","74","0","屏東縣","獅子鄉","120.800","22.230","12"
"1384","60172","20220806024000","1665","0","屏東縣","琉球鄉","120.370","22.340","1891"
"35","60173","20220806024000","26","2","屏東縣","琉球鄉","120.370","22.345","18"
"140","60174","20220806024000","94","2","屏東縣","琉球鄉","120.375","22.345","107"
"155","60189","20220806024000","120","2","屏東縣","車城鄉","120.700","22.040","172"
"54","60193","20220806024000","44","2","屏東縣","車城鄉","120.700","22.050","66"
"31","60196","20220806024000","37","0","屏東縣","琉球鄉","120.365","22.340","44"
"19","60197","20220806024000","48","0","屏東縣","琉球鄉","120.365","22.345","16"
"193","60198","20220806024000","225","0","屏東縣","琉球鄉","120.370","22.350","257"
"282","60206","20220806024000","215","2","屏東縣","車城鄉","120.715","22.065","388"
"21","60213","20220806024000","132","0","屏東縣","車城鄉","120.720","22.090","23"
"59","60234","20220806024000","22","3","屏東縣","車城鄉","120.715","22.115","51"
"803","60246","20220806024000","695","1","屏東縣","琉球鄉","120.385","22.350","1183"
"85","60260","20220806024000","73","1","屏東縣","車城鄉","120.740","22.085","76"
"151","60283","20220806024000","213","0","屏東縣","車城鄉","120.750","22.095","224"
"11","60314","20220806024000","184","0","屏東縣","枋寮鄉","120.555","22.390","15"
"44","60322","20220806024000","345","0","屏東縣","車城鄉","120.715","22.075","52"
