"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220612200000","145","3","屏東縣","恆春鎮","120.745","21.945","208"
"18","6267","20220612200000","153","0","屏東縣","恆春鎮","120.790","21.945","14"
"120","9415","20220612200000","77","3","屏東縣","恆春鎮","120.715","21.970","125"
"82","9416","20220612200000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"233","15716","20220612200000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"40","15719","20220612200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"40","18068","20220612200000","74","0","屏東縣","車城鄉","120.695","22.045","41"
"170","20191","20220612200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"170","40369","20220612200000","137","2","屏東縣","枋山鄉","120.660","22.245","459"
"85","46865","20220612200000","76","1","臺東縣","大武鄉","120.890","22.305","70"
"214","49782","20220612200000","171","2","屏東縣","琉球鄉","120.355","22.330","180"
"41","49783","20220612200000","127","0","屏東縣","琉球鄉","120.375","22.330","51"
"542","52213","20220612200000","304","3","屏東縣","琉球鄉","120.380","22.355","518"
"21","57554","20220612200000","13","3","屏東縣","春日鄉","120.645","22.355","25"
"47","57589","20220612200000","25","3","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20220612200000","41","3","屏東縣","春日鄉","120.665","22.365","96"
"112","57748","20220612200000","62","3","屏東縣","春日鄉","120.750","22.405","87"
"218","57758","20220612200000","174","2","屏東縣","春日鄉","120.625","22.365","218"
"30","57858","20220612200000","188","0","屏東縣","恆春鎮","120.730","21.985","31"
"51","57868","20220612200000","167","0","屏東縣","車城鄉","120.730","22.055","49"
"160","57949","20220612200000","75","3","屏東縣","車城鄉","120.715","22.050","202"
"16","57951","20220612200000","210","0","屏東縣","車城鄉","120.710","22.055","13"
"351","57952","20220612200000","421","0","屏東縣","枋寮鄉","120.595","22.375","496"
"904","57962","20220612200000","383","3","屏東縣","枋寮鄉","120.595","22.385","900"
"391","57963","20220612200000","438","0","屏東縣","枋寮鄉","120.600","22.385","444"
"18","57992","20220612200000","21","0","屏東縣","滿州鄉","120.890","22.090","36"
"10","58022","20220612200000","48","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220612200000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220612200000","67","3","屏東縣","滿州鄉","120.875","22.115","105"
"105","58209","20220612200000","73","2","屏東縣","滿州鄉","120.840","21.985","115"
"68","58243","20220612200000","48","2","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20220612200000","221","1","屏東縣","滿州鄉","120.835","22.020","250"
"28","58246","20220612200000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"82","58248","20220612200000","121","0","屏東縣","滿州鄉","120.830","22.025","82"
"335","58265","20220612200000","268","2","屏東縣","滿州鄉","120.830","21.995","341"
"37","58303","20220612200000","20","3","屏東縣","滿州鄉","120.850","22.020","29"
"87","58452","20220612200000","34","3","屏東縣","滿州鄉","120.830","22.075","93"
"33","58493","20220612200000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220612200000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"290","58514","20220612200000","261","1","屏東縣","枋山鄉","120.665","22.240","774"
"374","58522","20220612200000","520","0","屏東縣","枋山鄉","120.650","22.260","604"
"121","58529","20220612200000","200","0","屏東縣","枋山鄉","120.690","22.190","102"
"75","58531","20220612200000","264","0","屏東縣","枋山鄉","120.690","22.195","91"
"30","58544","20220612200000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"624","58554","20220612200000","331","3","屏東縣","恆春鎮","120.740","22.030","646"
"44","58568","20220612200000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"101","58585","20220612200000","24","3","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20220612200000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"97","58614","20220612200000","443","0","屏東縣","恆春鎮","120.755","21.960","85"
"23","58615","20220612200000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"404","58618","20220612200000","394","1","屏東縣","恆春鎮","120.755","21.965","393"
"485","58656","20220612200000","176","3","屏東縣","恆春鎮","120.730","22.010","461"
"17","58662","20220612200000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"350","58663","20220612200000","387","0","屏東縣","恆春鎮","120.745","22.005","339"
"238","58680","20220612200000","188","2","屏東縣","恆春鎮","120.730","21.995","253"
"34","58690","20220612200000","13","3","屏東縣","恆春鎮","120.740","21.920","24"
"283","58691","20220612200000","242","1","屏東縣","恆春鎮","120.725","21.925","273"
"21","58698","20220612200000","18","1","屏東縣","恆春鎮","120.715","21.935","15"
"109","58705","20220612200000","87","2","屏東縣","恆春鎮","120.730","21.940","90"
"47","58707","20220612200000","53","0","屏東縣","恆春鎮","120.715","21.945","44"
"331","58723","20220612200000","225","2","屏東縣","恆春鎮","120.720","21.960","327"
"1096","58725","20220612200000","1168","0","屏東縣","恆春鎮","120.740","22.010","1076"
"39","58785","20220612200000","57","0","屏東縣","恆春鎮","120.720","22.040","42"
"129","58793","20220612200000","56","3","屏東縣","恆春鎮","120.695","22.020","166"
"26","58796","20220612200000","17","3","屏東縣","恆春鎮","120.710","22.020","33"
"102","58818","20220612200000","90","1","屏東縣","恆春鎮","120.850","21.905","86"
"16","58819","20220612200000","13","2","屏東縣","恆春鎮","120.855","21.905","11"
"56","58824","20220612200000","59","0","屏東縣","恆春鎮","120.850","21.910","39"
"195","58829","20220612200000","127","3","屏東縣","恆春鎮","120.850","21.915","206"
"81","58837","20220612200000","55","2","屏東縣","恆春鎮","120.830","21.925","70"
"161","58849","20220612200000","82","3","屏東縣","恆春鎮","120.825","21.935","115"
"11","58859","20220612200000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"280","58893","20220612200000","265","1","屏東縣","車城鄉","120.715","22.070","372"
"184","58924","20220612200000","53","3","屏東縣","獅子鄉","120.730","22.195","293"
"26","58958","20220612200000","130","0","屏東縣","獅子鄉","120.750","22.205","29"
"224","58971","20220612200000","154","2","屏東縣","獅子鄉","120.725","22.210","195"
"14","58992","20220612200000","41","0","屏東縣","獅子鄉","120.760","22.215","22"
"69","58997","20220612200000","60","1","屏東縣","獅子鄉","120.785","22.215","57"
"161","59115","20220612200000","512","0","屏東縣","琉球鄉","120.380","22.350","145"
"66","59117","20220612200000","327","0","屏東縣","琉球鄉","120.365","22.325","98"
"452","59120","20220612200000","291","3","屏東縣","琉球鄉","120.370","22.335","438"
"35","59128","20220612200000","149","0","屏東縣","獅子鄉","120.665","22.265","35"
"164","59149","20220612200000","161","1","屏東縣","獅子鄉","120.660","22.275","399"
