"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","364291","20220705142000","35","0","新北市","新店區","121.515","24.890","23"
"295","364296","20220705142000","353","0","桃園市","大溪區","121.265","24.885","297"
"940","364314","20220705142000","385","3","桃園市","大溪區","121.280","24.870","586"
"67","364340","20220705142000","71","0","桃園市","大溪區","121.285","24.820","86"
"14","364349","20220705142000","12","1","桃園市","大溪區","121.295","24.825","16"
"117","364352","20220705142000","145","0","桃園市","大溪區","121.310","24.825","150"
"20","364355","20220705142000","30","0","桃園市","大溪區","121.300","24.830","19"
"70","364359","20220705142000","119","0","桃園市","大溪區","121.305","24.830","140"
"25","364384","20220705142000","53","0","桃園市","大溪區","121.335","24.845","20"
"528","364405","20220705142000","511","1","桃園市","大溪區","121.300","24.890","578"
"827","364409","20220705142000","455","3","新竹縣","湖口鄉","121.045","24.890","720"
"329","364410","20220705142000","139","3","新竹縣","湖口鄉","121.050","24.890","226"
"132","364419","20220705142000","100","2","新竹縣","湖口鄉","121.040","24.860","120"
"739","364424","20220705142000","588","2","新竹縣","湖口鄉","121.035","24.865","786"
"638","364429","20220705142000","521","2","新竹縣","湖口鄉","121.020","24.870","651"
"924","364430","20220705142000","1696","0","新竹縣","湖口鄉","121.025","24.870","1000"
"746","364431","20220705142000","801","0","新竹縣","湖口鄉","121.030","24.870","782"
"1267","364432","20220705142000","1449","0","新竹縣","湖口鄉","121.035","24.870","1394"
"3287","364436","20220705142000","2023","3","新竹縣","湖口鄉","121.030","24.875","2817"
"26","364448","20220705142000","25","1","新竹縣","新埔鎮","121.095","24.805","32"
"466","364453","20220705142000","427","1","新竹縣","新埔鎮","121.090","24.810","475"
"84","364455","20220705142000","26","3","新竹縣","新埔鎮","121.100","24.810","63"
"116","364470","20220705142000","93","2","新竹縣","新埔鎮","121.095","24.855","141"
"368","364480","20220705142000","434","0","新竹縣","新埔鎮","121.060","24.835","380"
"211","364482","20220705142000","155","2","新竹縣","新埔鎮","121.060","24.840","237"
"1590","364497","20220705142000","1839","0","新竹縣","新埔鎮","121.085","24.830","1724"
"120","364505","20220705142000","44","3","新竹縣","芎林鄉","121.085","24.790","82"
"65","364507","20220705142000","79","0","新竹縣","新埔鎮","121.085","24.795","79"
"127","364516","20220705142000","43","3","新竹縣","新埔鎮","121.080","24.810","119"
"156","364518","20220705142000","149","1","新竹縣","新埔鎮","121.080","24.815","162"
"437","364538","20220705142000","493","0","新竹縣","新埔鎮","121.120","24.840","449"
"491","364549","20220705142000","535","0","新竹縣","新埔鎮","121.060","24.820","539"
"366","364554","20220705142000","73","3","新竹縣","新埔鎮","121.055","24.825","291"
