"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220618022000","132","3","屏東縣","恆春鎮","120.745","21.945","136"
"26","6267","20220618022000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220618022000","94","1","屏東縣","恆春鎮","120.715","21.970","110"
"102","9416","20220618022000","84","2","屏東縣","恆春鎮","120.845","21.970","101"
"267","15716","20220618022000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"19","15719","20220618022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"45","18068","20220618022000","66","0","屏東縣","車城鄉","120.695","22.045","36"
"152","20191","20220618022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"80","40369","20220618022000","79","1","屏東縣","枋山鄉","120.660","22.245","87"
"67","46865","20220618022000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"236","49782","20220618022000","205","1","屏東縣","琉球鄉","120.355","22.330","219"
"477","52213","20220618022000","334","2","屏東縣","琉球鄉","120.380","22.355","472"
"41","57589","20220618022000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"86","57606","20220618022000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"83","57748","20220618022000","72","1","屏東縣","春日鄉","120.750","22.405","105"
"213","57758","20220618022000","181","1","屏東縣","春日鄉","120.625","22.365","206"
"15","57858","20220618022000","221","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220618022000","250","0","屏東縣","車城鄉","120.730","22.055","22"
"112","57949","20220618022000","68","3","屏東縣","車城鄉","120.715","22.050","114"
"183","57952","20220618022000","177","1","屏東縣","枋寮鄉","120.595","22.375","192"
"748","57962","20220618022000","464","3","屏東縣","枋寮鄉","120.595","22.385","742"
"365","57963","20220618022000","378","0","屏東縣","枋寮鄉","120.600","22.385","379"
"21","57992","20220618022000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220618022000","14","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220618022000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220618022000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"14","58179","20220618022000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"134","58209","20220618022000","108","2","屏東縣","滿州鄉","120.840","21.985","140"
"55","58243","20220618022000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"241","58245","20220618022000","223","1","屏東縣","滿州鄉","120.835","22.020","241"
"27","58246","20220618022000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"123","58248","20220618022000","140","0","屏東縣","滿州鄉","120.830","22.025","114"
"326","58265","20220618022000","252","2","屏東縣","滿州鄉","120.830","21.995","314"
"37","58303","20220618022000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"79","58452","20220618022000","52","3","屏東縣","滿州鄉","120.830","22.075","84"
"22","58493","20220618022000","20","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220618022000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"87","58514","20220618022000","70","2","屏東縣","枋山鄉","120.665","22.240","99"
"172","58522","20220618022000","144","1","屏東縣","枋山鄉","120.650","22.260","169"
"37","58529","20220618022000","260","0","屏東縣","枋山鄉","120.690","22.190","39"
"27","58531","20220618022000","114","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220618022000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"334","58554","20220618022000","306","1","屏東縣","恆春鎮","120.740","22.030","319"
"30","58568","20220618022000","127","0","屏東縣","恆春鎮","120.735","22.040","27"
"79","58585","20220618022000","22","3","屏東縣","恆春鎮","120.720","22.045","81"
"56","58614","20220618022000","515","0","屏東縣","恆春鎮","120.755","21.960","46"
"22","58615","20220618022000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"363","58618","20220618022000","601","0","屏東縣","恆春鎮","120.755","21.965","317"
"486","58656","20220618022000","297","3","屏東縣","恆春鎮","120.730","22.010","482"
"314","58663","20220618022000","414","0","屏東縣","恆春鎮","120.745","22.005","311"
"313","58680","20220618022000","272","1","屏東縣","恆春鎮","120.730","21.995","284"
"30","58690","20220618022000","21","2","屏東縣","恆春鎮","120.740","21.920","29"
"371","58691","20220618022000","276","2","屏東縣","恆春鎮","120.725","21.925","245"
"37","58698","20220618022000","25","2","屏東縣","恆春鎮","120.715","21.935","18"
"42","58707","20220618022000","59","0","屏東縣","恆春鎮","120.715","21.945","47"
"304","58723","20220618022000","185","3","屏東縣","恆春鎮","120.720","21.960","246"
"1117","58725","20220618022000","1198","0","屏東縣","恆春鎮","120.740","22.010","1129"
"21","58785","20220618022000","55","0","屏東縣","恆春鎮","120.720","22.040","25"
"100","58793","20220618022000","56","3","屏東縣","恆春鎮","120.695","22.020","94"
"23","58796","20220618022000","22","1","屏東縣","恆春鎮","120.710","22.020","27"
"115","58818","20220618022000","147","0","屏東縣","恆春鎮","120.850","21.905","95"
"21","58819","20220618022000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"77","58824","20220618022000","86","0","屏東縣","恆春鎮","120.850","21.910","82"
"230","58829","20220618022000","149","3","屏東縣","恆春鎮","120.850","21.915","162"
"74","58837","20220618022000","85","0","屏東縣","恆春鎮","120.830","21.925","60"
"234","58849","20220618022000","162","2","屏東縣","恆春鎮","120.825","21.935","191"
"12","58859","20220618022000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"265","58893","20220618022000","246","1","屏東縣","車城鄉","120.715","22.070","262"
"86","58924","20220618022000","54","3","屏東縣","獅子鄉","120.730","22.195","91"
"14","58958","20220618022000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"110","58971","20220618022000","96","1","屏東縣","獅子鄉","120.725","22.210","128"
"19","58997","20220618022000","16","1","屏東縣","獅子鄉","120.785","22.215","20"
"73","59115","20220618022000","552","0","屏東縣","琉球鄉","120.380","22.350","72"
"33","59117","20220618022000","394","0","屏東縣","琉球鄉","120.365","22.325","39"
"349","59120","20220618022000","368","0","屏東縣","琉球鄉","120.370","22.335","328"
"86","59149","20220618022000","132","0","屏東縣","獅子鄉","120.660","22.275","87"
"85","59469","20220618022000","87","0","屏東縣","獅子鄉","120.650","22.315","89"
"151","59772","20220618022000","109","2","屏東縣","獅子鄉","120.685","22.225","145"
"194","60023","20220618022000","135","2","屏東縣","獅子鄉","120.700","22.165","159"
"1708","60172","20220618022000","1673","1","屏東縣","琉球鄉","120.370","22.340","1658"
"13","60173","20220618022000","25","0","屏東縣","琉球鄉","120.370","22.345","15"
"121","60174","20220618022000","91","2","屏東縣","琉球鄉","120.375","22.345","98"
"128","60189","20220618022000","120","1","屏東縣","車城鄉","120.700","22.040","116"
"59","60193","20220618022000","45","2","屏東縣","車城鄉","120.700","22.050","59"
"37","60196","20220618022000","37","1","屏東縣","琉球鄉","120.365","22.340","27"
"19","60197","20220618022000","40","0","屏東縣","琉球鄉","120.365","22.345","19"
"172","60198","20220618022000","226","0","屏東縣","琉球鄉","120.370","22.350","186"
"371","60206","20220618022000","213","3","屏東縣","車城鄉","120.715","22.065","365"
"12","60213","20220618022000","133","0","屏東縣","車城鄉","120.720","22.090","26"
"45","60234","20220618022000","25","3","屏東縣","車城鄉","120.715","22.115","49"
"1078","60246","20220618022000","697","3","屏東縣","琉球鄉","120.385","22.350","995"
"71","60260","20220618022000","72","0","屏東縣","車城鄉","120.740","22.085","70"
"243","60283","20220618022000","214","1","屏東縣","車城鄉","120.750","22.095","232"
"14","60314","20220618022000","185","0","屏東縣","枋寮鄉","120.555","22.390","15"
"37","60322","20220618022000","345","0","屏東縣","車城鄉","120.715","22.075","47"
