"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220926214000","99","3","屏東縣","恆春鎮","120.745","21.945","177"
"32","6267","20220926214000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"117","9415","20220926214000","78","3","屏東縣","恆春鎮","120.715","21.970","176"
"80","9416","20220926214000","66","2","屏東縣","恆春鎮","120.845","21.970","91"
"340","15716","20220926214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"35","18068","20220926214000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"18","40369","20220926214000","73","0","屏東縣","枋山鄉","120.660","22.245","114"
"74","46865","20220926214000","73","1","臺東縣","大武鄉","120.890","22.305","55"
"92","49782","20220926214000","191","0","屏東縣","琉球鄉","120.355","22.330","62"
"30","49783","20220926214000","163","0","屏東縣","琉球鄉","120.375","22.330","41"
"498","52213","20220926214000","307","3","屏東縣","琉球鄉","120.380","22.355","509"
"49","57589","20220926214000","17","3","屏東縣","春日鄉","120.660","22.365","61"
"88","57606","20220926214000","55","3","屏東縣","春日鄉","120.665","22.365","79"
"92","57748","20220926214000","79","1","屏東縣","春日鄉","120.750","22.405","96"
"274","57758","20220926214000","168","3","屏東縣","春日鄉","120.625","22.365","273"
"34","57868","20220926214000","233","0","屏東縣","車城鄉","120.730","22.055","33"
"251","57949","20220926214000","69","3","屏東縣","車城鄉","120.715","22.050","220"
"29","57951","20220926214000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"372","57952","20220926214000","178","3","屏東縣","枋寮鄉","120.595","22.375","392"
"197","57962","20220926214000","443","0","屏東縣","枋寮鄉","120.595","22.385","201"
"471","57963","20220926214000","407","1","屏東縣","枋寮鄉","120.600","22.385","477"
"21","57992","20220926214000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220926214000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20220926214000","14","0","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220926214000","93","2","屏東縣","滿州鄉","120.875","22.115","130"
"88","58209","20220926214000","80","1","屏東縣","滿州鄉","120.840","21.985","89"
"52","58243","20220926214000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"192","58245","20220926214000","214","0","屏東縣","滿州鄉","120.835","22.020","218"
"53","58246","20220926214000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"174","58248","20220926214000","120","2","屏東縣","滿州鄉","120.830","22.025","78"
"306","58265","20220926214000","246","2","屏東縣","滿州鄉","120.830","21.995","272"
"52","58303","20220926214000","25","3","屏東縣","滿州鄉","120.850","22.020","63"
"64","58452","20220926214000","46","2","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220926214000","21","1","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220926214000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"153","58514","20220926214000","73","3","屏東縣","枋山鄉","120.665","22.240","121"
"125","58522","20220926214000","171","0","屏東縣","枋山鄉","120.650","22.260","130"
"80","58529","20220926214000","236","0","屏東縣","枋山鄉","120.690","22.190","73"
"52","58531","20220926214000","121","0","屏東縣","枋山鄉","120.690","22.195","46"
"23","58544","20220926214000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"564","58554","20220926214000","519","1","屏東縣","恆春鎮","120.740","22.030","542"
"30","58568","20220926214000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
