"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20220921180000","238","3","屏東縣","恆春鎮","120.745","21.945","386"
"27","6267","20220921180000","151","0","屏東縣","恆春鎮","120.790","21.945","27"
"304","9415","20220921180000","82","3","屏東縣","恆春鎮","120.715","21.970","244"
"135","9416","20220921180000","59","3","屏東縣","恆春鎮","120.845","21.970","123"
"371","15716","20220921180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"83","18068","20220921180000","82","1","屏東縣","車城鄉","120.695","22.045","74"
"220","40369","20220921180000","95","3","屏東縣","枋山鄉","120.660","22.245","211"
"50","46865","20220921180000","62","0","臺東縣","大武鄉","120.890","22.305","61"
"60","49782","20220921180000","174","0","屏東縣","琉球鄉","120.355","22.330","60"
"38","49783","20220921180000","172","0","屏東縣","琉球鄉","120.375","22.330","50"
"375","52213","20220921180000","262","2","屏東縣","琉球鄉","120.380","22.355","453"
"89","57589","20220921180000","38","3","屏東縣","春日鄉","120.660","22.365","105"
"59","57606","20220921180000","46","2","屏東縣","春日鄉","120.665","22.365","68"
"122","57748","20220921180000","97","2","屏東縣","春日鄉","120.750","22.405","107"
"253","57758","20220921180000","166","3","屏東縣","春日鄉","120.625","22.365","281"
"28","57868","20220921180000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"210","57949","20220921180000","77","3","屏東縣","車城鄉","120.715","22.050","253"
"18","57951","20220921180000","127","0","屏東縣","車城鄉","120.710","22.055","25"
"553","57952","20220921180000","258","3","屏東縣","枋寮鄉","120.595","22.375","525"
"261","57962","20220921180000","410","0","屏東縣","枋寮鄉","120.595","22.385","218"
"478","57963","20220921180000","337","2","屏東縣","枋寮鄉","120.600","22.385","465"
"18","57992","20220921180000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220921180000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220921180000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"131","58150","20220921180000","114","1","屏東縣","滿州鄉","120.875","22.115","135"
"19","58179","20220921180000","18","1","屏東縣","滿州鄉","120.880","22.135","15"
"96","58209","20220921180000","78","2","屏東縣","滿州鄉","120.840","21.985","86"
"50","58243","20220921180000","50","1","屏東縣","滿州鄉","120.840","22.015","49"
"197","58245","20220921180000","205","0","屏東縣","滿州鄉","120.835","22.020","200"
"75","58246","20220921180000","11","3","屏東縣","滿州鄉","120.840","22.020","81"
"150","58248","20220921180000","173","0","屏東縣","滿州鄉","120.830","22.025","58"
"268","58265","20220921180000","263","1","屏東縣","滿州鄉","120.830","21.995","245"
"67","58303","20220921180000","21","3","屏東縣","滿州鄉","120.850","22.020","81"
"59","58452","20220921180000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220921180000","24","2","屏東縣","滿州鄉","120.830","22.095","49"
"19","58500","20220921180000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"325","58514","20220921180000","182","3","屏東縣","枋山鄉","120.665","22.240","252"
"128","58522","20220921180000","279","0","屏東縣","枋山鄉","120.650","22.260","128"
"94","58529","20220921180000","242","0","屏東縣","枋山鄉","120.690","22.190","104"
"69","58531","20220921180000","162","0","屏東縣","枋山鄉","120.690","22.195","91"
"30","58544","20220921180000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"593","58554","20220921180000","541","1","屏東縣","恆春鎮","120.740","22.030","820"
"23","58568","20220921180000","184","0","屏東縣","恆春鎮","120.735","22.040","37"
"147","58585","20220921180000","64","3","屏東縣","恆春鎮","120.720","22.045","115"
"26","58609","20220921180000","333","0","屏東縣","恆春鎮","120.750","21.955","31"
"103","58614","20220921180000","534","0","屏東縣","恆春鎮","120.755","21.960","88"
"509","58618","20220921180000","545","0","屏東縣","恆春鎮","120.755","21.965","498"
"509","58656","20220921180000","213","3","屏東縣","恆春鎮","120.730","22.010","542"
"12","58662","20220921180000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"418","58663","20220921180000","326","2","屏東縣","恆春鎮","120.745","22.005","436"
"305","58680","20220921180000","164","3","屏東縣","恆春鎮","120.730","21.995","367"
"43","58690","20220921180000","54","0","屏東縣","恆春鎮","120.740","21.920","36"
"571","58691","20220921180000","216","3","屏東縣","恆春鎮","120.725","21.925","521"
"21","58698","20220921180000","18","1","屏東縣","恆春鎮","120.715","21.935","17"
"39","58707","20220921180000","33","1","屏東縣","恆春鎮","120.715","21.945","44"
"554","58723","20220921180000","297","3","屏東縣","恆春鎮","120.720","21.960","435"
"751","58725","20220921180000","1064","0","屏東縣","恆春鎮","120.740","22.010","832"
"20","58785","20220921180000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220921180000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"132","58793","20220921180000","85","3","屏東縣","恆春鎮","120.695","22.020","153"
"100","58818","20220921180000","106","0","屏東縣","恆春鎮","120.850","21.905","66"
"45","58819","20220921180000","26","3","屏東縣","恆春鎮","120.855","21.905","49"
"65","58824","20220921180000","46","2","屏東縣","恆春鎮","120.850","21.910","72"
"222","58829","20220921180000","147","3","屏東縣","恆春鎮","120.850","21.915","146"
"77","58837","20220921180000","35","3","屏東縣","恆春鎮","120.830","21.925","54"
"140","58849","20220921180000","67","3","屏東縣","恆春鎮","120.825","21.935","141"
"42","58893","20220921180000","215","0","屏東縣","車城鄉","120.715","22.070","43"
"200","58924","20220921180000","79","3","屏東縣","獅子鄉","120.730","22.195","215"
"31","58958","20220921180000","132","0","屏東縣","獅子鄉","120.750","22.205","29"
"127","58971","20220921180000","119","1","屏東縣","獅子鄉","120.725","22.210","138"
"20","58992","20220921180000","15","2","屏東縣","獅子鄉","120.760","22.215","12"
"68","58997","20220921180000","25","3","屏東縣","獅子鄉","120.785","22.215","57"
"139","59115","20220921180000","425","0","屏東縣","琉球鄉","120.380","22.350","144"
"59","59117","20220921180000","313","0","屏東縣","琉球鄉","120.365","22.325","60"
"571","59120","20220921180000","270","3","屏東縣","琉球鄉","120.370","22.335","755"
"13","59128","20220921180000","27","0","屏東縣","獅子鄉","120.665","22.265","20"
"225","59149","20220921180000","118","3","屏東縣","獅子鄉","120.660","22.275","215"
"77","59469","20220921180000","55","2","屏東縣","獅子鄉","120.650","22.315","82"
"12","59727","20220921180000","102","0","屏東縣","獅子鄉","120.710","22.195","17"
"99","59772","20220921180000","107","0","屏東縣","獅子鄉","120.685","22.225","108"
"16","59960","20220921180000","51","0","屏東縣","獅子鄉","120.740","22.275","16"
"11","59987","20220921180000","89","0","屏東縣","獅子鄉","120.705","22.140","11"
"333","60023","20220921180000","143","3","屏東縣","獅子鄉","120.700","22.165","279"
"13","60048","20220921180000","73","0","屏東縣","獅子鄉","120.795","22.225","12"
"23","60065","20220921180000","99","0","屏東縣","獅子鄉","120.800","22.230","30"
"58","60076","20220921180000","33","3","屏東縣","獅子鄉","120.805","22.235","50"
"1130","60172","20220921180000","1473","0","屏東縣","琉球鄉","120.370","22.340","1353"
"37","60174","20220921180000","70","0","屏東縣","琉球鄉","120.375","22.345","155"
"211","60189","20220921180000","71","3","屏東縣","車城鄉","120.700","22.040","143"
"137","60193","20220921180000","101","2","屏東縣","車城鄉","120.700","22.050","102"
"27","60196","20220921180000","47","0","屏東縣","琉球鄉","120.365","22.340","45"
"19","60197","20220921180000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"140","60198","20220921180000","197","0","屏東縣","琉球鄉","120.370","22.350","168"
"287","60206","20220921180000","284","1","屏東縣","車城鄉","120.715","22.065","293"
"42","60213","20220921180000","159","0","屏東縣","車城鄉","120.720","22.090","43"
"258","60234","20220921180000","63","3","屏東縣","車城鄉","120.715","22.115","278"
"846","60246","20220921180000","582","2","屏東縣","琉球鄉","120.385","22.350","883"
"130","60260","20220921180000","99","2","屏東縣","車城鄉","120.740","22.085","131"
"193","60283","20220921180000","226","0","屏東縣","車城鄉","120.750","22.095","205"
"36","60314","20220921180000","157","0","屏東縣","枋寮鄉","120.555","22.390","25"
"76","60322","20220921180000","397","0","屏東縣","車城鄉","120.715","22.075","84"
"365","60328","20220921180000","126","3","屏東縣","車城鄉","120.730","22.075","343"
"546","60350","20220921180000","271","3","屏東縣","枋寮鄉","120.590","22.405","537"
"65","60369","20220921180000","283","0","屏東縣","枋寮鄉","120.620","22.405","96"
"409","60374","20220921180000","129","3","屏東縣","枋寮鄉","120.590","22.370","347"
"171","60377","20220921180000","238","0","屏東縣","枋寮鄉","120.580","22.375","206"
"614","60401","20220921180000","708","0","屏東縣","枋寮鄉","120.575","22.405","653"
"393","60404","20220921180000","331","1","屏東縣","佳冬鄉","120.565","22.410","450"
"1121","60421","20220921180000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1117"
"678","60428","20220921180000","258","3","屏東縣","枋寮鄉","120.600","22.365","699"
"66","60441","20220921180000","150","0","屏東縣","枋山鄉","120.645","22.295","63"
"180","60442","20220921180000","138","2","屏東縣","獅子鄉","120.640","22.310","155"
"175","60446","20220921180000","289","0","屏東縣","枋山鄉","120.630","22.320","161"
"80","60449","20220921180000","94","0","屏東縣","枋山鄉","120.615","22.330","81"
"233","60455","20220921180000","260","0","屏東縣","枋山鄉","120.620","22.335","245"
"358","60456","20220921180000","137","3","屏東縣","枋山鄉","120.625","22.335","325"
"933","60532","20220921180000","948","0","屏東縣","恆春鎮","120.740","22.000","1065"
"293","60533","20220921180000","401","0","屏東縣","恆春鎮","120.740","22.005","312"
"45","60535","20220921180000","175","0","屏東縣","恆春鎮","120.815","21.935","50"
"150","60537","20220921180000","144","1","屏東縣","恆春鎮","120.805","21.940","178"
"55","60539","20220921180000","288","0","屏東縣","恆春鎮","120.795","21.945","53"
"289","60540","20220921180000","550","0","屏東縣","恆春鎮","120.800","21.945","349"
"336","60541","20220921180000","431","0","屏東縣","恆春鎮","120.805","21.945","391"
"109","60543","20220921180000","127","0","屏東縣","恆春鎮","120.780","21.950","87"
"122","60544","20220921180000","98","2","屏東縣","恆春鎮","120.785","21.950","153"
"137","60568","20220921180000","148","0","屏東縣","恆春鎮","120.810","21.955","110"
"180","60589","20220921180000","69","3","屏東縣","恆春鎮","120.815","21.965","157"
"82","60623","20220921180000","359","0","屏東縣","恆春鎮","120.735","21.950","82"
"124","60646","20220921180000","94","2","屏東縣","恆春鎮","120.720","21.975","106"
"107","60651","20220921180000","86","2","屏東縣","恆春鎮","120.715","21.985","84"
"213","60656","20220921180000","135","3","屏東縣","恆春鎮","120.705","21.995","221"
"162","60671","20220921180000","928","0","屏東縣","恆春鎮","120.740","21.995","229"
"136","60672","20220921180000","292","0","屏東縣","恆春鎮","120.745","21.995","135"
"670","60680","20220921180000","634","1","屏東縣","恆春鎮","120.745","22.000","796"
"70","60694","20220921180000","80","0","屏東縣","恆春鎮","120.765","22.000","71"
"38","60732","20220921180000","54","0","屏東縣","牡丹鄉","120.815","22.075","31"
"99","60771","20220921180000","116","0","屏東縣","滿州鄉","120.890","22.140","78"
"89","60778","20220921180000","59","3","屏東縣","牡丹鄉","120.880","22.155","94"
"25","60784","20220921180000","34","0","屏東縣","牡丹鄉","120.880","22.160","46"
"108","60791","20220921180000","129","0","屏東縣","牡丹鄉","120.890","22.165","91"
"41","60821","20220921180000","78","0","屏東縣","牡丹鄉","120.880","22.185","36"
"31","60825","20220921180000","23","2","屏東縣","牡丹鄉","120.880","22.190","31"
"115","60827","20220921180000","59","3","屏東縣","牡丹鄉","120.885","22.190","71"
"19","60836","20220921180000","16","1","屏東縣","牡丹鄉","120.890","22.200","19"
"44","60884","20220921180000","25","3","屏東縣","牡丹鄉","120.850","22.185","41"
"30","60907","20220921180000","67","0","屏東縣","牡丹鄉","120.855","22.200","35"
"49","60936","20220921180000","25","3","屏東縣","牡丹鄉","120.815","22.150","27"
"60","60994","20220921180000","50","2","屏東縣","牡丹鄉","120.835","22.175","65"
"83","61141","20220921180000","57","2","屏東縣","牡丹鄉","120.770","22.125","107"
"270","61160","20220921180000","225","2","屏東縣","牡丹鄉","120.780","22.130","227"
"17","61331","20220921180000","80","0","屏東縣","牡丹鄉","120.840","22.115","19"
"132","61332","20220921180000","161","0","屏東縣","牡丹鄉","120.845","22.115","146"
"20","61377","20220921180000","16","2","屏東縣","牡丹鄉","120.885","22.140","19"
"20","61398","20220921180000","16","2","屏東縣","牡丹鄉","120.875","22.150","27"
"179","61441","20220921180000","79","3","臺東縣","大武鄉","120.880","22.325","189"
"30","61469","20220921180000","203","0","臺東縣","大武鄉","120.905","22.360","66"
"511","61472","20220921180000","285","3","臺東縣","大武鄉","120.905","22.365","529"
"38","61501","20220921180000","258","0","臺東縣","大武鄉","120.910","22.380","104"
"148","61604","20220921180000","183","0","臺東縣","蘭嶼鄉","121.525","22.080","192"
"218","61605","20220921180000","208","1","臺東縣","蘭嶼鄉","121.530","22.080","225"
"130","61620","20220921180000","105","2","臺東縣","蘭嶼鄉","121.590","22.005","130"
"171","61703","20220921180000","304","0","臺東縣","蘭嶼鄉","121.510","22.055","233"
"273","61734","20220921180000","215","2","臺東縣","蘭嶼鄉","121.555","22.025","280"
"57","61738","20220921180000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","57"
"209","61933","20220921180000","136","3","臺東縣","達仁鄉","120.885","22.295","254"
"53","62017","20220921180000","39","2","臺東縣","達仁鄉","120.855","22.320","40"
"12","62278","20220921180000","19","0","臺東縣","大武鄉","120.880","22.375","10"
