"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20220820205000","163","3","屏東縣","恆春鎮","120.745","21.945","342"
"62","6267","20220820205000","298","0","屏東縣","恆春鎮","120.790","21.945","61"
"304","9415","20220820205000","113","3","屏東縣","恆春鎮","120.715","21.970","259"
"155","9416","20220820205000","85","3","屏東縣","恆春鎮","120.845","21.970","145"
"492","15716","20220820205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"56","15719","20220820205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"84","18068","20220820205000","99","0","屏東縣","車城鄉","120.695","22.045","69"
"392","20191","20220820205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","400"
"149","40369","20220820205000","131","1","屏東縣","枋山鄉","120.660","22.245","141"
"78","46865","20220820205000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"86","49782","20220820205000","227","0","屏東縣","琉球鄉","120.355","22.330","56"
"53","49783","20220820205000","224","0","屏東縣","琉球鄉","120.375","22.330","49"
"752","52213","20220820205000","581","2","屏東縣","琉球鄉","120.380","22.355","629"
"104","57589","20220820205000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"147","57606","20220820205000","82","3","屏東縣","春日鄉","120.665","22.365","81"
"113","57748","20220820205000","81","2","屏東縣","春日鄉","120.750","22.405","100"
"320","57758","20220820205000","193","3","屏東縣","春日鄉","120.625","22.365","373"
"68","57858","20220820205000","254","0","屏東縣","恆春鎮","120.730","21.985","50"
"43","57868","20220820205000","194","0","屏東縣","車城鄉","120.730","22.055","36"
"270","57949","20220820205000","84","3","屏東縣","車城鄉","120.715","22.050","248"
"42","57951","20220820205000","175","0","屏東縣","車城鄉","120.710","22.055","46"
"424","57952","20220820205000","270","3","屏東縣","枋寮鄉","120.595","22.375","486"
"216","57962","20220820205000","544","0","屏東縣","枋寮鄉","120.595","22.385","223"
"516","57963","20220820205000","403","2","屏東縣","枋寮鄉","120.600","22.385","568"
"25","57992","20220820205000","30","0","屏東縣","滿州鄉","120.890","22.090","30"
"33","58022","20220820205000","24","2","屏東縣","滿州鄉","120.895","22.100","20"
"32","58112","20220820205000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"121","58150","20220820205000","84","2","屏東縣","滿州鄉","120.875","22.115","119"
"127","58209","20220820205000","114","1","屏東縣","滿州鄉","120.840","21.985","151"
"46","58243","20220820205000","59","0","屏東縣","滿州鄉","120.840","22.015","43"
"294","58245","20220820205000","274","1","屏東縣","滿州鄉","120.835","22.020","254"
"74","58246","20220820205000","18","3","屏東縣","滿州鄉","120.840","22.020","83"
"254","58248","20220820205000","175","2","屏東縣","滿州鄉","120.830","22.025","184"
"375","58265","20220820205000","293","2","屏東縣","滿州鄉","120.830","21.995","310"
"66","58303","20220820205000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20220820205000","47","2","屏東縣","滿州鄉","120.830","22.075","51"
"51","58493","20220820205000","25","3","屏東縣","滿州鄉","120.830","22.095","47"
"22","58500","20220820205000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"228","58514","20220820205000","157","2","屏東縣","枋山鄉","120.665","22.240","253"
"153","58522","20220820205000","201","0","屏東縣","枋山鄉","120.650","22.260","157"
"110","58529","20220820205000","294","0","屏東縣","枋山鄉","120.690","22.190","115"
"92","58531","20220820205000","149","0","屏東縣","枋山鄉","120.690","22.195","55"
"33","58544","20220820205000","15","3","屏東縣","佳冬鄉","120.525","22.410","32"
"847","58554","20220820205000","369","3","屏東縣","恆春鎮","120.740","22.030","588"
"37","58568","20220820205000","163","0","屏東縣","恆春鎮","120.735","22.040","24"
"99","58585","20220820205000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220820205000","86","0","屏東縣","恆春鎮","120.750","21.955","17"
"166","58614","20220820205000","618","0","屏東縣","恆春鎮","120.755","21.960","139"
"16","58615","20220820205000","14","1","屏東縣","恆春鎮","120.760","21.960","25"
"714","58618","20220820205000","582","2","屏東縣","恆春鎮","120.755","21.965","499"
"757","58656","20220820205000","315","3","屏東縣","恆春鎮","120.730","22.010","730"
"15","58662","20220820205000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"599","58663","20220820205000","493","2","屏東縣","恆春鎮","120.745","22.005","528"
"502","58680","20220820205000","275","3","屏東縣","恆春鎮","120.730","21.995","510"
"103","58690","20220820205000","48","3","屏東縣","恆春鎮","120.740","21.920","54"
"778","58691","20220820205000","327","3","屏東縣","恆春鎮","120.725","21.925","754"
"63","58698","20220820205000","30","3","屏東縣","恆春鎮","120.715","21.935","40"
"101","58707","20220820205000","84","2","屏東縣","恆春鎮","120.715","21.945","133"
"885","58723","20220820205000","252","3","屏東縣","恆春鎮","120.720","21.960","848"
"1345","58725","20220820205000","1251","1","屏東縣","恆春鎮","120.740","22.010","1190"
"35","58785","20220820205000","75","0","屏東縣","恆春鎮","120.720","22.040","30"
"41","58792","20220820205000","42","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20220820205000","71","3","屏東縣","恆春鎮","120.695","22.020","152"
"29","58796","20220820205000","24","2","屏東縣","恆春鎮","120.710","22.020","18"
