"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"729","6258","20221002173000","368","3","屏東縣","恆春鎮","120.745","21.945","604"
"23","6267","20221002173000","164","0","屏東縣","恆春鎮","120.790","21.945","31"
"192","9415","20221002173000","86","3","屏東縣","恆春鎮","120.715","21.970","235"
"196","9416","20221002173000","101","3","屏東縣","恆春鎮","120.845","21.970","148"
"332","15716","20221002173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"134","18068","20221002173000","167","0","屏東縣","車城鄉","120.695","22.045","160"
"29","39868","20221002173000","18","3","屏東縣","牡丹鄉","120.895","22.240","18"
"32","40369","20221002173000","298","0","屏東縣","枋山鄉","120.660","22.245","25"
"93","46865","20221002173000","87","1","臺東縣","大武鄉","120.890","22.305","16"
"127","49782","20221002173000","230","0","屏東縣","琉球鄉","120.355","22.330","101"
"44","49783","20221002173000","183","0","屏東縣","琉球鄉","120.375","22.330","63"
"590","52213","20221002173000","332","3","屏東縣","琉球鄉","120.380","22.355","563"
"149","57589","20221002173000","52","3","屏東縣","春日鄉","120.660","22.365","112"
"89","57606","20221002173000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"106","57748","20221002173000","102","1","屏東縣","春日鄉","120.750","22.405","137"
"274","57758","20221002173000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"28","57868","20221002173000","159","0","屏東縣","車城鄉","120.730","22.055","27"
"283","57949","20221002173000","79","3","屏東縣","車城鄉","120.715","22.050","226"
"22","57951","20221002173000","162","0","屏東縣","車城鄉","120.710","22.055","18"
"755","57952","20221002173000","516","2","屏東縣","枋寮鄉","120.595","22.375","679"
"233","57962","20221002173000","383","0","屏東縣","枋寮鄉","120.595","22.385","223"
"531","57963","20221002173000","450","1","屏東縣","枋寮鄉","120.600","22.385","524"
"13","57992","20221002173000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"81","58022","20221002173000","71","1","屏東縣","滿州鄉","120.895","22.100","39"
"39","58112","20221002173000","20","3","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20221002173000","79","3","屏東縣","滿州鄉","120.875","22.115","110"
"191","58209","20221002173000","101","3","屏東縣","滿州鄉","120.840","21.985","131"
"53","58243","20221002173000","37","2","屏東縣","滿州鄉","120.840","22.015","57"
"202","58245","20221002173000","206","0","屏東縣","滿州鄉","120.835","22.020","209"
"44","58246","20221002173000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"134","58248","20221002173000","123","1","屏東縣","滿州鄉","120.830","22.025","174"
"310","58265","20221002173000","318","0","屏東縣","滿州鄉","120.830","21.995","332"
"64","58303","20221002173000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"84","58452","20221002173000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
"46","58493","20221002173000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"28","58500","20221002173000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"1170","58514","20221002173000","566","3","屏東縣","枋山鄉","120.665","22.240","693"
"245","58522","20221002173000","603","0","屏東縣","枋山鄉","120.650","22.260","196"
"119","58529","20221002173000","263","0","屏東縣","枋山鄉","120.690","22.190","101"
"115","58531","20221002173000","516","0","屏東縣","枋山鄉","120.690","22.195","90"
"30","58544","20221002173000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"569","58554","20221002173000","324","3","屏東縣","恆春鎮","120.740","22.030","530"
"23","58568","20221002173000","181","0","屏東縣","恆春鎮","120.735","22.040","21"
"137","58585","20221002173000","25","3","屏東縣","恆春鎮","120.720","22.045","116"
"11","58609","20221002173000","50","0","屏東縣","恆春鎮","120.750","21.955","14"
"125","58614","20221002173000","757","0","屏東縣","恆春鎮","120.755","21.960","124"
"18","58615","20221002173000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
