"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221007020000","105","1","屏東縣","恆春鎮","120.745","21.945","145"
"23","6267","20221007020000","198","0","屏東縣","恆春鎮","120.790","21.945","26"
"137","9415","20221007020000","88","3","屏東縣","恆春鎮","120.715","21.970","85"
"90","9416","20221007020000","54","3","屏東縣","恆春鎮","120.845","21.970","81"
"203","15716","20221007020000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"24","15719","20221007020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"53","18068","20221007020000","42","2","屏東縣","車城鄉","120.695","22.045","43"
"112","20191","20221007020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"11","40369","20221007020000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221007020000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"71","49782","20221007020000","181","0","屏東縣","琉球鄉","120.355","22.330","98"
"473","52213","20221007020000","272","3","屏東縣","琉球鄉","120.380","22.355","473"
"37","57589","20221007020000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"92","57606","20221007020000","81","1","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20221007020000","83","2","屏東縣","春日鄉","120.750","22.405","110"
"233","57758","20221007020000","173","2","屏東縣","春日鄉","120.625","22.365","224"
"16","57868","20221007020000","237","0","屏東縣","車城鄉","120.730","22.055","15"
"117","57949","20221007020000","66","3","屏東縣","車城鄉","120.715","22.050","186"
"11","57951","20221007020000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20221007020000","171","2","屏東縣","枋寮鄉","120.595","22.375","254"
"84","57962","20221007020000","434","0","屏東縣","枋寮鄉","120.595","22.385","85"
"378","57963","20221007020000","369","1","屏東縣","枋寮鄉","120.600","22.385","392"
"15","57992","20221007020000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221007020000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"113","58150","20221007020000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"99","58209","20221007020000","91","1","屏東縣","滿州鄉","120.840","21.985","167"
"55","58243","20221007020000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
