"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1493","285434","20220630192000","1195","2","臺中市","潭子區","120.715","24.205","1252"
"654","285437","20220630192000","384","3","臺中市","潭子區","120.700","24.200","569"
"586","285439","20220630192000","485","2","臺中市","潭子區","120.700","24.205","635"
"623","285440","20220630192000","573","1","臺中市","潭子區","120.700","24.210","544"
"1410","285441","20220630192000","1673","0","臺中市","潭子區","120.705","24.210","1725"
"1758","285442","20220630192000","1693","1","臺中市","潭子區","120.700","24.215","1574"
"103","285443","20220630192000","183","0","臺中市","潭子區","120.710","24.195","120"
"81","285444","20220630192000","69","1","臺中市","潭子區","120.705","24.200","84"
"623","285445","20220630192000","548","1","臺中市","潭子區","120.710","24.200","607"
"1471","285446","20220630192000","1678","0","臺中市","潭子區","120.705","24.205","1359"
"3097","285447","20220630192000","2153","2","臺中市","潭子區","120.710","24.205","2838"
"473","285453","20220630192000","351","2","臺中市","潭子區","120.720","24.195","521"
"608","285454","20220630192000","539","1","臺中市","潭子區","120.725","24.195","555"
"481","285459","20220630192000","409","1","臺中市","潭子區","120.725","24.200","555"
"1155","285460","20220630192000","1221","0","臺中市","潭子區","120.730","24.200","1182"
"51","285468","20220630192000","47","1","臺中市","潭子區","120.745","24.210","58"
"3792","285469","20220630192000","2946","2","臺中市","北屯區","120.705","24.190","3922"
"80","285470","20220630192000","84","0","臺中市","北屯區","120.705","24.195","70"
"446","285472","20220630192000","323","2","臺中市","大雅區","120.615","24.235","457"
"756","285473","20220630192000","475","3","臺中市","沙鹿區","120.610","24.240","677"
"145","285474","20220630192000","622","0","臺中市","沙鹿區","120.615","24.240","148"
"26","285488","20220630192000","154","0","臺中市","沙鹿區","120.575","24.240","25"
"344","285500","20220630192000","332","1","臺中市","沙鹿區","120.560","24.225","394"
"1070","285503","20220630192000","1179","0","臺中市","沙鹿區","120.565","24.225","1103"
"136","285504","20220630192000","435","0","臺中市","神岡區","120.655","24.250","140"
"17","285505","20220630192000","12","2","臺中市","神岡區","120.660","24.250","11"
"51","285507","20220630192000","48","1","臺中市","神岡區","120.660","24.255","29"
"561","285509","20220630192000","369","3","臺中市","神岡區","120.675","24.260","494"
"656","285515","20220630192000","684","0","臺中市","神岡區","120.680","24.265","634"
"99","285519","20220630192000","702","0","臺中市","神岡區","120.655","24.275","89"
"940","285522","20220630192000","1886","0","臺中市","豐原區","120.705","24.240","838"
"1052","285523","20220630192000","743","2","臺中市","豐原區","120.700","24.245","905"
"801","285524","20220630192000","1230","0","臺中市","豐原區","120.705","24.245","846"
"330","285525","20220630192000","253","2","臺中市","龍井區","120.560","24.190","397"
"457","285526","20220630192000","330","2","臺中市","龍井區","120.535","24.195","473"
"55","285527","20220630192000","31","3","臺中市","龍井區","120.540","24.195","42"
"521","285528","20220630192000","450","1","臺中市","龍井區","120.545","24.195","512"
"652","285531","20220630192000","502","2","臺中市","龍井區","120.560","24.195","578"
"612","285533","20220630192000","655","0","臺中市","龍井區","120.545","24.200","640"
"365","285536","20220630192000","294","2","臺中市","龍井區","120.560","24.200","327"
"724","285538","20220630192000","732","0","臺中市","潭子區","120.705","24.215","777"
"54","285539","20220630192000","39","2","臺中市","潭子區","120.700","24.220","42"
"978","285540","20220630192000","1072","0","臺中市","潭子區","120.705","24.220","1077"
"2555","285541","20220630192000","2585","0","臺中市","潭子區","120.705","24.225","2615"
"360","285542","20220630192000","394","0","臺中市","龍井區","120.590","24.190","358"
"248","285544","20220630192000","223","1","臺中市","西屯區","120.605","24.190","261"
"802","285547","20220630192000","701","1","臺中市","神岡區","120.690","24.265","807"
"236","285549","20220630192000","131","3","臺中市","神岡區","120.685","24.270","230"
"168","285551","20220630192000","120","2","臺中市","神岡區","120.675","24.275","170"
"358","285553","20220630192000","360","0","臺中市","神岡區","120.685","24.275","373"
"384","285559","20220630192000","187","3","臺中市","神岡區","120.690","24.275","374"
"1063","285561","20220630192000","698","3","臺中市","神岡區","120.680","24.240","1001"
"460","285565","20220630192000","444","1","臺中市","神岡區","120.680","24.245","521"
"703","285567","20220630192000","633","1","臺中市","神岡區","120.675","24.250","589"
"1338","285568","20220630192000","1252","1","臺中市","神岡區","120.685","24.245","1354"
"44","285569","20220630192000","46","0","臺中市","神岡區","120.680","24.250","44"
"42","285570","20220630192000","350","0","臺中市","神岡區","120.685","24.250","34"
"134","285571","20220630192000","133","1","臺中市","神岡區","120.690","24.250","130"
"297","285573","20220630192000","278","1","臺中市","神岡區","120.685","24.255","286"
"122","285574","20220630192000","120","1","臺中市","神岡區","120.690","24.255","132"
"1986","285581","20220630192000","1631","2","臺中市","沙鹿區","120.555","24.230","2026"
"1460","285582","20220630192000","1490","0","臺中市","沙鹿區","120.555","24.235","1420"
"254","285584","20220630192000","331","0","臺中市","沙鹿區","120.580","24.250","200"
"420","285593","20220630192000","429","0","臺中市","沙鹿區","120.600","24.255","406"
"436","285599","20220630192000","338","2","臺中市","沙鹿區","120.600","24.260","464"
"336","285602","20220630192000","171","3","臺中市","沙鹿區","120.585","24.265","385"
"531","285607","20220630192000","306","3","臺中市","大雅區","120.655","24.210","416"
"420","285613","20220630192000","539","0","臺中市","大雅區","120.665","24.220","427"
"120","285618","20220630192000","452","0","臺中市","新社區","120.805","24.250","107"
"501","285621","20220630192000","315","3","臺中市","新社區","120.805","24.255","471"
"823","285626","20220630192000","705","1","臺中市","梧棲區","120.515","24.260","727"
"336","285627","20220630192000","313","1","臺中市","梧棲區","120.520","24.260","365"
"71","285630","20220630192000","276","0","臺中市","梧棲區","120.515","24.270","68"
"1118","285634","20220630192000","1317","0","臺中市","梧棲區","120.535","24.255","1261"
"790","285635","20220630192000","542","2","臺中市","梧棲區","120.550","24.255","852"
"650","285637","20220630192000","707","0","臺中市","梧棲區","120.560","24.255","622"
"1265","285638","20220630192000","926","2","臺中市","梧棲區","120.540","24.260","1282"
"496","285642","20220630192000","685","0","臺中市","梧棲區","120.555","24.240","548"
"1992","285644","20220630192000","1217","3","臺中市","梧棲區","120.545","24.245","2049"
"923","285646","20220630192000","1443","0","臺中市","神岡區","120.695","24.245","780"
"686","285648","20220630192000","643","1","臺中市","神岡區","120.695","24.255","670"
"135","285657","20220630192000","112","2","臺中市","梧棲區(海)","120.490","24.255","130"
"19","285659","20220630192000","36","0","臺中市","梧棲區(海)","120.500","24.255","13"
"214","285667","20220630192000","187","1","臺中市","梧棲區(海)","120.500","24.265","278"
"80","285671","20220630192000","97","0","臺中市","梧棲區(海)","120.500","24.270","88"
"37","285677","20220630192000","46","0","臺中市","梧棲區(海)","120.505","24.275","41"
"26","285681","20220630192000","152","0","臺中市","梧棲區","120.525","24.260","26"
"164","285682","20220630192000","173","0","臺中市","梧棲區","120.530","24.260","125"
"421","285683","20220630192000","251","3","臺中市","北屯區","120.790","24.205","407"
"262","285685","20220630192000","212","2","臺中市","新社區","120.805","24.190","317"
"151","285695","20220630192000","150","1","臺中市","新社區","120.815","24.200","153"
"170","285697","20220630192000","173","0","臺中市","新社區","120.805","24.205","155"
"123","285701","20220630192000","103","1","臺中市","新社區","120.805","24.210","138"
"271","285707","20220630192000","245","1","臺中市","新社區","120.800","24.220","271"
"170","285713","20220630192000","117","2","臺中市","新社區","120.795","24.235","173"
"71","285717","20220630192000","319","0","臺中市","新社區","120.795","24.230","70"
"188","285720","20220630192000","140","2","臺中市","新社區","120.780","24.230","180"
"110","285727","20220630192000","365","0","臺中市","新社區","120.785","24.235","119"
"1074","285738","20220630192000","862","2","臺中市","神岡區","120.700","24.250","1137"
"672","285742","20220630192000","455","2","臺中市","神岡區","120.645","24.250","651"
"171","285745","20220630192000","154","1","臺中市","神岡區","120.645","24.255","146"
"127","285747","20220630192000","115","1","臺中市","神岡區","120.635","24.260","165"
"768","285750","20220630192000","1308","0","臺中市","豐原區","120.710","24.245","791"
"1474","285752","20220630192000","762","3","臺中市","豐原區","120.720","24.260","1437"
"3322","285754","20220630192000","2604","2","臺中市","豐原區","120.720","24.265","3177"
"442","285758","20220630192000","312","2","臺中市","豐原區","120.715","24.275","395"
"995","285759","20220630192000","410","3","臺中市","豐原區","120.720","24.275","837"
"268","285761","20220630192000","232","1","臺中市","豐原區","120.720","24.280","266"
"1353","285764","20220630192000","982","2","臺中市","梧棲區","120.545","24.240","1327"
"1432","285765","20220630192000","1621","0","臺中市","梧棲區","120.540","24.245","1305"
"578","285766","20220630192000","413","2","臺中市","梧棲區","120.520","24.255","524"
"909","285767","20220630192000","1251","0","臺中市","梧棲區","120.525","24.255","849"
"235","285773","20220630192000","177","2","臺中市","新社區","120.810","24.225","210"
"340","285777","20220630192000","373","0","臺中市","新社區","120.805","24.230","422"
"3178","285782","20220630192000","1688","3","臺中市","豐原區","120.725","24.255","2951"
"970","285783","20220630192000","981","0","臺中市","豐原區","120.705","24.250","945"
"645","285785","20220630192000","486","2","臺中市","豐原區","120.720","24.240","679"
"1503","285787","20220630192000","1337","1","臺中市","豐原區","120.715","24.235","1578"
"1871","285788","20220630192000","1499","2","臺中市","豐原區","120.720","24.235","1959"
"781","285789","20220630192000","645","2","臺中市","豐原區","120.725","24.235","750"
"3372","285791","20220630192000","1662","3","臺中市","豐原區","120.715","24.245","2884"
"130","285792","20220630192000","96","2","臺中市","豐原區","120.710","24.240","107"
"89","285793","20220630192000","104","0","臺中市","豐原區","120.725","24.250","60"
"520","285796","20220630192000","289","3","臺中市","豐原區","120.740","24.240","516"
"818","285799","20220630192000","1250","0","臺中市","豐原區","120.730","24.245","772"
"821","285800","20220630192000","503","3","臺中市","豐原區","120.735","24.245","885"
"998","285803","20220630192000","618","3","臺中市","豐原區","120.730","24.250","1031"
"1165","285804","20220630192000","721","3","臺中市","豐原區","120.735","24.250","991"
"980","285805","20220630192000","843","1","臺中市","豐原區","120.740","24.250","983"
"45","285806","20220630192000","619","0","臺中市","龍井區","120.525","24.210","43"
"385","285812","20220630192000","468","0","臺中市","龍井區","120.515","24.215","418"
"597","285819","20220630192000","472","2","臺中市","龍井區","120.510","24.220","611"
"658","285821","20220630192000","452","2","臺中市","龍井區","120.520","24.220","686"
"2169","285822","20220630192000","1032","3","臺中市","龍井區","120.525","24.220","2201"
"896","285849","20220630192000","821","1","臺中市","新社區","120.805","24.240","877"
"280","285852","20220630192000","122","3","臺中市","新社區","120.820","24.205","294"
"160","285856","20220630192000","126","2","臺中市","北屯區","120.780","24.210","95"
"35","285859","20220630192000","154","0","臺中市","新社區","120.795","24.210","40"
"566","285862","20220630192000","314","3","臺中市","新社區","120.780","24.215","612"
"292","285867","20220630192000","234","2","臺中市","新社區","120.775","24.220","259"
"132","285871","20220630192000","96","2","臺中市","新社區","120.775","24.225","122"
"137","285886","20220630192000","96","2","臺中市","梧棲區","120.515","24.225","169"
"153","285894","20220630192000","177","0","臺中市","清水區","120.635","24.265","121"
"784","285910","20220630192000","831","0","臺中市","梧棲區","120.535","24.250","832"
"42","285912","20220630192000","402","0","臺中市","梧棲區","120.545","24.250","49"
"465","285914","20220630192000","473","0","臺中市","梧棲區","120.540","24.255","398"
"296","285916","20220630192000","277","1","臺中市","豐原區","120.700","24.230","260"
"414","285918","20220630192000","479","0","臺中市","豐原區","120.705","24.235","427"
"352","285919","20220630192000","293","2","臺中市","豐原區","120.700","24.235","382"
"569","285920","20220630192000","355","3","臺中市","豐原區","120.700","24.240","487"
"37","285921","20220630192000","32","1","臺中市","豐原區","120.760","24.235","43"
"33","285923","20220630192000","32","1","臺中市","豐原區","120.755","24.240","40"
"19","285925","20220630192000","15","2","臺中市","豐原區","120.765","24.240","18"
