"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220926203000","104","3","屏東縣","恆春鎮","120.745","21.945","212"
"23","6267","20220926203000","139","0","屏東縣","恆春鎮","120.790","21.945","34"
"127","9415","20220926203000","70","3","屏東縣","恆春鎮","120.715","21.970","252"
"79","9416","20220926203000","62","2","屏東縣","恆春鎮","120.845","21.970","83"
"375","15716","20220926203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"36","18068","20220926203000","44","0","屏東縣","車城鄉","120.695","22.045","28"
"20","40369","20220926203000","70","0","屏東縣","枋山鄉","120.660","22.245","124"
"71","46865","20220926203000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"61","49782","20220926203000","176","0","屏東縣","琉球鄉","120.355","22.330","51"
"43","49783","20220926203000","177","0","屏東縣","琉球鄉","120.375","22.330","42"
"466","52213","20220926203000","325","2","屏東縣","琉球鄉","120.380","22.355","456"
"65","57589","20220926203000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"83","57606","20220926203000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"97","57748","20220926203000","83","1","屏東縣","春日鄉","120.750","22.405","115"
"274","57758","20220926203000","174","3","屏東縣","春日鄉","120.625","22.365","277"
"37","57868","20220926203000","216","0","屏東縣","車城鄉","120.730","22.055","32"
"190","57949","20220926203000","65","3","屏東縣","車城鄉","120.715","22.050","200"
"33","57951","20220926203000","150","0","屏東縣","車城鄉","120.710","22.055","36"
"415","57952","20220926203000","183","3","屏東縣","枋寮鄉","120.595","22.375","465"
"238","57962","20220926203000","457","0","屏東縣","枋寮鄉","120.595","22.385","245"
"522","57963","20220926203000","423","2","屏東縣","枋寮鄉","120.600","22.385","491"
"18","57992","20220926203000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220926203000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220926203000","16","1","屏東縣","滿州鄉","120.805","22.015","32"
"138","58150","20220926203000","88","3","屏東縣","滿州鄉","120.875","22.115","125"
"87","58209","20220926203000","75","1","屏東縣","滿州鄉","120.840","21.985","88"
"48","58243","20220926203000","45","1","屏東縣","滿州鄉","120.840","22.015","43"
"214","58245","20220926203000","215","0","屏東縣","滿州鄉","120.835","22.020","216"
"55","58246","20220926203000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"164","58248","20220926203000","120","2","屏東縣","滿州鄉","120.830","22.025","65"
"290","58265","20220926203000","243","1","屏東縣","滿州鄉","120.830","21.995","273"
"43","58303","20220926203000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"57","58452","20220926203000","42","2","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220926203000","23","2","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220926203000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"211","58514","20220926203000","86","3","屏東縣","枋山鄉","120.665","22.240","164"
"110","58522","20220926203000","190","0","屏東縣","枋山鄉","120.650","22.260","121"
"92","58529","20220926203000","240","0","屏東縣","枋山鄉","120.690","22.190","91"
"55","58531","20220926203000","123","0","屏東縣","枋山鄉","120.690","22.195","58"
"27","58544","20220926203000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"582","58554","20220926203000","522","1","屏東縣","恆春鎮","120.740","22.030","592"
"32","58568","20220926203000","153","0","屏東縣","恆春鎮","120.735","22.040","34"
"162","58585","20220926203000","56","3","屏東縣","恆春鎮","120.720","22.045","49"
"18","58609","20220926203000","394","0","屏東縣","恆春鎮","120.750","21.955","18"
"83","58614","20220926203000","460","0","屏東縣","恆春鎮","120.755","21.960","94"
"25","58615","20220926203000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"519","58618","20220926203000","476","1","屏東縣","恆春鎮","120.755","21.965","379"
"512","58656","20220926203000","218","3","屏東縣","恆春鎮","120.730","22.010","573"
"429","58663","20220926203000","396","1","屏東縣","恆春鎮","120.745","22.005","494"
"298","58680","20220926203000","198","3","屏東縣","恆春鎮","120.730","21.995","401"
"11","58690","20220926203000","24","0","屏東縣","恆春鎮","120.740","21.920","20"
"435","58691","20220926203000","203","3","屏東縣","恆春鎮","120.725","21.925","447"
"22","58698","20220926203000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220926203000","30","2","屏東縣","恆春鎮","120.715","21.945","32"
"490","58723","20220926203000","177","3","屏東縣","恆春鎮","120.720","21.960","305"
"912","58725","20220926203000","1114","0","屏東縣","恆春鎮","120.740","22.010","961"
"23","58785","20220926203000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"88","58793","20220926203000","52","3","屏東縣","恆春鎮","120.695","22.020","105"
"17","58796","20220926203000","15","1","屏東縣","恆春鎮","120.710","22.020","19"
"89","58818","20220926203000","99","0","屏東縣","恆春鎮","120.850","21.905","109"
"19","58819","20220926203000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"67","58824","20220926203000","43","3","屏東縣","恆春鎮","120.850","21.910","73"
"132","58829","20220926203000","131","1","屏東縣","恆春鎮","120.850","21.915","148"
"93","58837","20220926203000","48","3","屏東縣","恆春鎮","120.830","21.925","75"
"180","58849","20220926203000","91","3","屏東縣","恆春鎮","120.825","21.935","199"
"15","58859","20220926203000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"49","58893","20220926203000","229","0","屏東縣","車城鄉","120.715","22.070","50"
"184","58924","20220926203000","47","3","屏東縣","獅子鄉","120.730","22.195","152"
"24","58958","20220926203000","115","0","屏東縣","獅子鄉","120.750","22.205","39"
"123","58971","20220926203000","117","1","屏東縣","獅子鄉","120.725","22.210","127"
"10","58992","20220926203000","16","0","屏東縣","獅子鄉","120.760","22.215","16"
"46","58997","20220926203000","25","3","屏東縣","獅子鄉","120.785","22.215","49"
"136","59115","20220926203000","537","0","屏東縣","琉球鄉","120.380","22.350","167"
"87","59117","20220926203000","322","0","屏東縣","琉球鄉","120.365","22.325","62"
"479","59120","20220926203000","295","3","屏東縣","琉球鄉","120.370","22.335","815"
"193","59149","20220926203000","139","2","屏東縣","獅子鄉","120.660","22.275","166"
"86","59469","20220926203000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"128","59772","20220926203000","96","2","屏東縣","獅子鄉","120.685","22.225","119"
"208","60023","20220926203000","141","2","屏東縣","獅子鄉","120.700","22.165","236"
"19","60048","20220926203000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"24","60065","20220926203000","105","0","屏東縣","獅子鄉","120.800","22.230","20"
"40","60076","20220926203000","13","3","屏東縣","獅子鄉","120.805","22.235","28"
"1284","60172","20220926203000","1395","0","屏東縣","琉球鄉","120.370","22.340","1455"
"41","60174","20220926203000","96","0","屏東縣","琉球鄉","120.375","22.345","177"
"76","60189","20220926203000","65","1","屏東縣","車城鄉","120.700","22.040","101"
"67","60193","20220926203000","60","1","屏東縣","車城鄉","120.700","22.050","53"
"19","60196","20220926203000","51","0","屏東縣","琉球鄉","120.365","22.340","27"
"18","60197","20220926203000","37","0","屏東縣","琉球鄉","120.365","22.345","14"
"169","60198","20220926203000","184","0","屏東縣","琉球鄉","120.370","22.350","168"
"360","60206","20220926203000","218","3","屏東縣","車城鄉","120.715","22.065","304"
"45","60213","20220926203000","160","0","屏東縣","車城鄉","120.720","22.090","42"
