"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220928033000","87","2","屏東縣","恆春鎮","120.745","21.945","97"
"20","6267","20220928033000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"86","9415","20220928033000","82","1","屏東縣","恆春鎮","120.715","21.970","119"
"61","9416","20220928033000","49","2","屏東縣","恆春鎮","120.845","21.970","58"
"229","15716","20220928033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"35","18068","20220928033000","33","1","屏東縣","車城鄉","120.695","22.045","36"
"75","46865","20220928033000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"115","49782","20220928033000","166","0","屏東縣","琉球鄉","120.355","22.330","73"
"15","49783","20220928033000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"416","52213","20220928033000","237","3","屏東縣","琉球鄉","120.380","22.355","429"
"21","57589","20220928033000","18","1","屏東縣","春日鄉","120.660","22.365","23"
"91","57606","20220928033000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"95","57748","20220928033000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"212","57758","20220928033000","158","2","屏東縣","春日鄉","120.625","22.365","232"
"12","57868","20220928033000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"165","57949","20220928033000","59","3","屏東縣","車城鄉","120.715","22.050","146"
"11","57951","20220928033000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20220928033000","147","2","屏東縣","枋寮鄉","120.595","22.375","208"
"73","57962","20220928033000","406","0","屏東縣","枋寮鄉","120.595","22.385","83"
"350","57963","20220928033000","363","0","屏東縣","枋寮鄉","120.600","22.385","340"
"14","57992","20220928033000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"111","58150","20220928033000","95","1","屏東縣","滿州鄉","120.875","22.115","112"
"103","58209","20220928033000","78","2","屏東縣","滿州鄉","120.840","21.985","94"
"51","58243","20220928033000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220928033000","197","2","屏東縣","滿州鄉","120.835","22.020","253"
"29","58246","20220928033000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"126","58248","20220928033000","89","2","屏東縣","滿州鄉","120.830","22.025","91"
"291","58265","20220928033000","223","2","屏東縣","滿州鄉","120.830","21.995","282"
"35","58303","20220928033000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"73","58452","20220928033000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"20","58493","20220928033000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220928033000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"53","58514","20220928033000","54","0","屏東縣","枋山鄉","120.665","22.240","77"
"133","58522","20220928033000","135","0","屏東縣","枋山鄉","120.650","22.260","145"
"28","58529","20220928033000","232","0","屏東縣","枋山鄉","120.690","22.190","29"
"22","58531","20220928033000","97","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220928033000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"299","58554","20220928033000","555","0","屏東縣","恆春鎮","120.740","22.030","248"
"18","58568","20220928033000","142","0","屏東縣","恆春鎮","120.735","22.040","14"
"120","58585","20220928033000","66","3","屏東縣","恆春鎮","120.720","22.045","82"
"16","58609","20220928033000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20220928033000","378","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20220928033000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"329","58618","20220928033000","551","0","屏東縣","恆春鎮","120.755","21.965","324"
"415","58656","20220928033000","229","3","屏東縣","恆春鎮","120.730","22.010","387"
"314","58663","20220928033000","369","0","屏東縣","恆春鎮","120.745","22.005","305"
"249","58680","20220928033000","231","1","屏東縣","恆春鎮","120.730","21.995","257"
"276","58691","20220928033000","185","2","屏東縣","恆春鎮","120.725","21.925","229"
"23","58698","20220928033000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"42","58707","20220928033000","27","3","屏東縣","恆春鎮","120.715","21.945","33"
"223","58723","20220928033000","159","2","屏東縣","恆春鎮","120.720","21.960","146"
"1071","58725","20220928033000","1162","0","屏東縣","恆春鎮","120.740","22.010","1046"
"17","58785","20220928033000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"78","58793","20220928033000","50","3","屏東縣","恆春鎮","120.695","22.020","73"
"17","58796","20220928033000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"82","58818","20220928033000","93","0","屏東縣","恆春鎮","120.850","21.905","109"
"25","58819","20220928033000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"75","58824","20220928033000","43","3","屏東縣","恆春鎮","120.850","21.910","56"
"159","58829","20220928033000","143","1","屏東縣","恆春鎮","120.850","21.915","158"
"55","58837","20220928033000","45","2","屏東縣","恆春鎮","120.830","21.925","53"
"166","58849","20220928033000","91","3","屏東縣","恆春鎮","120.825","21.935","161"
"12","58859","20220928033000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220928033000","224","0","屏東縣","車城鄉","120.715","22.070","10"
"66","58924","20220928033000","42","3","屏東縣","獅子鄉","120.730","22.195","72"
"14","58958","20220928033000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"96","58971","20220928033000","78","2","屏東縣","獅子鄉","120.725","22.210","97"
"28","58997","20220928033000","12","3","屏東縣","獅子鄉","120.785","22.215","17"
"38","59115","20220928033000","417","0","屏東縣","琉球鄉","120.380","22.350","39"
"35","59117","20220928033000","328","0","屏東縣","琉球鄉","120.365","22.325","30"
"316","59120","20220928033000","264","1","屏東縣","琉球鄉","120.370","22.335","328"
"75","59149","20220928033000","115","0","屏東縣","獅子鄉","120.660","22.275","75"
"76","59469","20220928033000","68","1","屏東縣","獅子鄉","120.650","22.315","78"
"128","59772","20220928033000","94","2","屏東縣","獅子鄉","120.685","22.225","132"
"104","60023","20220928033000","112","0","屏東縣","獅子鄉","120.700","22.165","119"
"1456","60172","20220928033000","1364","1","屏東縣","琉球鄉","120.370","22.340","1455"
"31","60174","20220928033000","71","0","屏東縣","琉球鄉","120.375","22.345","33"
"94","60189","20220928033000","70","2","屏東縣","車城鄉","120.700","22.040","84"
"58","60193","20220928033000","50","1","屏東縣","車城鄉","120.700","22.050","65"
"34","60196","20220928033000","25","2","屏東縣","琉球鄉","120.365","22.340","29"
"15","60197","20220928033000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"215","60198","20220928033000","159","2","屏東縣","琉球鄉","120.370","22.350","222"
"325","60206","20220928033000","199","3","屏東縣","車城鄉","120.715","22.065","310"
"23","60213","20220928033000","131","0","屏東縣","車城鄉","120.720","22.090","22"
"38","60234","20220928033000","21","3","屏東縣","車城鄉","120.715","22.115","39"
"983","60246","20220928033000","561","3","屏東縣","琉球鄉","120.385","22.350","983"
"62","60260","20220928033000","64","0","屏東縣","車城鄉","120.740","22.085","62"
"194","60283","20220928033000","200","0","屏東縣","車城鄉","120.750","22.095","221"
"23","60322","20220928033000","316","0","屏東縣","車城鄉","120.715","22.075","33"
"163","60328","20220928033000","129","2","屏東縣","車城鄉","120.730","22.075","164"
"22","60338","20220928033000","18","2","屏東縣","枋寮鄉","120.595","22.390","24"
"199","60350","20220928033000","161","2","屏東縣","枋寮鄉","120.590","22.405","201"
"29","60369","20220928033000","262","0","屏東縣","枋寮鄉","120.620","22.405","29"
"103","60374","20220928033000","70","2","屏東縣","枋寮鄉","120.590","22.370","97"
"196","60377","20220928033000","169","1","屏東縣","枋寮鄉","120.580","22.375","191"
"761","60401","20220928033000","710","1","屏東縣","枋寮鄉","120.575","22.405","724"
"303","60404","20220928033000","234","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1276","60421","20220928033000","1108","1","屏東縣","枋寮鄉","120.600","22.360","1224"
"434","60428","20220928033000","321","2","屏東縣","枋寮鄉","120.600","22.365","426"
"67","60441","20220928033000","77","0","屏東縣","枋山鄉","120.645","22.295","74"
"82","60442","20220928033000","57","2","屏東縣","獅子鄉","120.640","22.310","84"
"256","60446","20220928033000","203","2","屏東縣","枋山鄉","120.630","22.320","240"
"112","60449","20220928033000","85","2","屏東縣","枋山鄉","120.615","22.330","100"
"284","60455","20220928033000","116","3","屏東縣","枋山鄉","120.620","22.335","278"
"174","60456","20220928033000","99","3","屏東縣","枋山鄉","120.625","22.335","157"
"927","60532","20220928033000","740","2","屏東縣","恆春鎮","120.740","22.000","1006"
"655","60533","20220928033000","410","3","屏東縣","恆春鎮","120.740","22.005","616"
"131","60535","20220928033000","198","0","屏東縣","恆春鎮","120.815","21.935","138"
"177","60537","20220928033000","103","3","屏東縣","恆春鎮","120.805","21.940","258"
