"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220903014000","132","2","屏東縣","恆春鎮","120.745","21.945","240"
"30","6267","20220903014000","202","0","屏東縣","恆春鎮","120.790","21.945","23"
"115","9415","20220903014000","97","1","屏東縣","恆春鎮","120.715","21.970","136"
"102","9416","20220903014000","86","1","屏東縣","恆春鎮","120.845","21.970","126"
"237","15716","20220903014000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"21","15719","20220903014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"104","18068","20220903014000","69","3","屏東縣","車城鄉","120.695","22.045","159"
"128","20191","20220903014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"84","40369","20220903014000","83","1","屏東縣","枋山鄉","120.660","22.245","82"
"78","46865","20220903014000","74","1","臺東縣","大武鄉","120.890","22.305","82"
"93","49782","20220903014000","211","0","屏東縣","琉球鄉","120.355","22.330","104"
"17","49783","20220903014000","169","0","屏東縣","琉球鄉","120.375","22.330","11"
"562","52213","20220903014000","338","3","屏東縣","琉球鄉","120.380","22.355","596"
"28","57589","20220903014000","21","2","屏東縣","春日鄉","120.660","22.365","38"
"100","57606","20220903014000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220903014000","77","1","屏東縣","春日鄉","120.750","22.405","98"
"243","57758","20220903014000","187","2","屏東縣","春日鄉","120.625","22.365","216"
"23","57868","20220903014000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"141","57949","20220903014000","69","3","屏東縣","車城鄉","120.715","22.050","150"
"17","57951","20220903014000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"253","57952","20220903014000","183","2","屏東縣","枋寮鄉","120.595","22.375","250"
"100","57962","20220903014000","470","0","屏東縣","枋寮鄉","120.595","22.385","88"
"439","57963","20220903014000","381","1","屏東縣","枋寮鄉","120.600","22.385","432"
"19","57992","20220903014000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220903014000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220903014000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220903014000","83","2","屏東縣","滿州鄉","120.875","22.115","107"
"136","58209","20220903014000","109","2","屏東縣","滿州鄉","120.840","21.985","138"
"47","58243","20220903014000","45","1","屏東縣","滿州鄉","120.840","22.015","58"
"228","58245","20220903014000","228","1","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20220903014000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"218","58248","20220903014000","140","3","屏東縣","滿州鄉","120.830","22.025","227"
"317","58265","20220903014000","256","2","屏東縣","滿州鄉","120.830","21.995","347"
"29","58303","20220903014000","24","2","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220903014000","53","2","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220903014000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"29","58500","20220903014000","27","1","屏東縣","滿州鄉","120.840","22.100","21"
"80","58514","20220903014000","74","1","屏東縣","枋山鄉","120.665","22.240","140"
"132","58522","20220903014000","144","0","屏東縣","枋山鄉","120.650","22.260","157"
"43","58529","20220903014000","265","0","屏東縣","枋山鄉","120.690","22.190","39"
"29","58531","20220903014000","113","0","屏東縣","枋山鄉","120.690","22.195","34"
"10","58544","20220903014000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"364","58554","20220903014000","314","1","屏東縣","恆春鎮","120.740","22.030","323"
"24","58568","20220903014000","128","0","屏東縣","恆春鎮","120.735","22.040","22"
"78","58585","20220903014000","23","3","屏東縣","恆春鎮","120.720","22.045","45"
"12","58609","20220903014000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20220903014000","518","0","屏東縣","恆春鎮","120.755","21.960","83"
