"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220710010000","154","3","屏東縣","恆春鎮","120.745","21.945","241"
"50","6267","20220710010000","263","0","屏東縣","恆春鎮","120.790","21.945","35"
"162","9415","20220710010000","108","3","屏東縣","恆春鎮","120.715","21.970","123"
"149","9416","20220710010000","98","3","屏東縣","恆春鎮","120.845","21.970","105"
"347","15716","20220710010000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"38","15719","20220710010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"88","18068","20220710010000","111","0","屏東縣","車城鄉","120.695","22.045","142"
"231","20191","20220710010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"110","40369","20220710010000","119","0","屏東縣","枋山鄉","120.660","22.245","94"
"59","46865","20220710010000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"130","49782","20220710010000","251","0","屏東縣","琉球鄉","120.355","22.330","124"
"24","49783","20220710010000","192","0","屏東縣","琉球鄉","120.375","22.330","29"
"634","52213","20220710010000","372","3","屏東縣","琉球鄉","120.380","22.355","642"
"46","57589","20220710010000","19","3","屏東縣","春日鄉","120.660","22.365","43"
"74","57606","20220710010000","59","2","屏東縣","春日鄉","120.665","22.365","100"
"117","57748","20220710010000","65","3","屏東縣","春日鄉","120.750","22.405","88"
"244","57758","20220710010000","185","2","屏東縣","春日鄉","120.625","22.365","241"
"59","57858","20220710010000","302","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220710010000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"145","57949","20220710010000","86","3","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220710010000","179","0","屏東縣","車城鄉","120.710","22.055","14"
"264","57952","20220710010000","198","2","屏東縣","枋寮鄉","120.595","22.375","200"
"144","57962","20220710010000","388","0","屏東縣","枋寮鄉","120.595","22.385","528"
"480","57963","20220710010000","470","1","屏東縣","枋寮鄉","120.600","22.385","429"
"29","57992","20220710010000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220710010000","12","1","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220710010000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220710010000","73","3","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220710010000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"142","58209","20220710010000","118","2","屏東縣","滿州鄉","120.840","21.985","161"
"41","58243","20220710010000","41","1","屏東縣","滿州鄉","120.840","22.015","59"
"225","58245","20220710010000","259","0","屏東縣","滿州鄉","120.835","22.020","245"
"29","58246","20220710010000","19","3","屏東縣","滿州鄉","120.840","22.020","21"
"152","58248","20220710010000","277","0","屏東縣","滿州鄉","120.830","22.025","230"
"316","58265","20220710010000","336","0","屏東縣","滿州鄉","120.830","21.995","368"
"36","58303","20220710010000","26","2","屏東縣","滿州鄉","120.850","22.020","49"
"46","58452","20220710010000","40","1","屏東縣","滿州鄉","120.830","22.075","66"
"39","58493","20220710010000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20220710010000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"155","58514","20220710010000","109","2","屏東縣","枋山鄉","120.665","22.240","124"
"133","58522","20220710010000","150","0","屏東縣","枋山鄉","120.650","22.260","155"
"62","58529","20220710010000","216","0","屏東縣","枋山鄉","120.690","22.190","73"
"46","58531","20220710010000","125","0","屏東縣","枋山鄉","120.690","22.195","35"
"18","58544","20220710010000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
