"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220804055000","86","2","屏東縣","恆春鎮","120.745","21.945","154"
"16","6267","20220804055000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"105","9415","20220804055000","78","2","屏東縣","恆春鎮","120.715","21.970","104"
"75","9416","20220804055000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"225","15716","20220804055000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"19","15719","20220804055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"44","18068","20220804055000","43","1","屏東縣","車城鄉","120.695","22.045","49"
"166","20191","20220804055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"70","40369","20220804055000","68","1","屏東縣","枋山鄉","120.660","22.245","115"
"59","46865","20220804055000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"57","49782","20220804055000","160","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220804055000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"319","52213","20220804055000","233","2","屏東縣","琉球鄉","120.380","22.355","345"
"36","57589","20220804055000","22","3","屏東縣","春日鄉","120.660","22.365","30"
"53","57606","20220804055000","54","0","屏東縣","春日鄉","120.665","22.365","73"
"73","57748","20220804055000","82","0","屏東縣","春日鄉","120.750","22.405","119"
"241","57758","20220804055000","162","2","屏東縣","春日鄉","120.625","22.365","232"
"22","57858","20220804055000","187","0","屏東縣","恆春鎮","120.730","21.985","22"
"13","57868","20220804055000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"96","57949","20220804055000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20220804055000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"221","57952","20220804055000","170","2","屏東縣","枋寮鄉","120.595","22.375","230"
"73","57962","20220804055000","398","0","屏東縣","枋寮鄉","120.595","22.385","71"
"417","57963","20220804055000","354","1","屏東縣","枋寮鄉","120.600","22.385","380"
"13","57992","20220804055000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220804055000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220804055000","12","0","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220804055000","94","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220804055000","11","1","屏東縣","滿州鄉","120.880","22.135","17"
"89","58209","20220804055000","77","1","屏東縣","滿州鄉","120.840","21.985","125"
"40","58243","20220804055000","64","0","屏東縣","滿州鄉","120.840","22.015","44"
"191","58245","20220804055000","198","0","屏東縣","滿州鄉","120.835","22.020","174"
"18","58246","20220804055000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"80","58248","20220804055000","164","0","屏東縣","滿州鄉","120.830","22.025","98"
"230","58265","20220804055000","236","0","屏東縣","滿州鄉","120.830","21.995","236"
"43","58303","20220804055000","30","2","屏東縣","滿州鄉","120.850","22.020","32"
"41","58452","20220804055000","44","0","屏東縣","滿州鄉","120.830","22.075","50"
"27","58493","20220804055000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
