"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220913031000","100","2","屏東縣","恆春鎮","120.745","21.945","112"
"15","6267","20220913031000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220913031000","75","3","屏東縣","恆春鎮","120.715","21.970","94"
"87","9416","20220913031000","49","3","屏東縣","恆春鎮","120.845","21.970","78"
"214","15716","20220913031000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"23","15719","20220913031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220913031000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"108","20191","20220913031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"76","40369","20220913031000","59","2","屏東縣","枋山鄉","120.660","22.245","71"
"70","46865","20220913031000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"53","49782","20220913031000","167","0","屏東縣","琉球鄉","120.355","22.330","71"
"12","49783","20220913031000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"320","52213","20220913031000","259","2","屏東縣","琉球鄉","120.380","22.355","459"
"26","57589","20220913031000","15","3","屏東縣","春日鄉","120.660","22.365","42"
"91","57606","20220913031000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"92","57748","20220913031000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"228","57758","20220913031000","158","2","屏東縣","春日鄉","120.625","22.365","137"
"19","57868","20220913031000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"98","57949","20220913031000","65","3","屏東縣","車城鄉","120.715","22.050","99"
"204","57952","20220913031000","150","2","屏東縣","枋寮鄉","120.595","22.375","221"
"76","57962","20220913031000","412","0","屏東縣","枋寮鄉","120.595","22.385","87"
"389","57963","20220913031000","386","1","屏東縣","枋寮鄉","120.600","22.385","391"
"13","57992","20220913031000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913031000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220913031000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"102","58209","20220913031000","90","1","屏東縣","滿州鄉","120.840","21.985","98"
"59","58243","20220913031000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"254","58245","20220913031000","202","2","屏東縣","滿州鄉","120.835","22.020","233"
"28","58246","20220913031000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"120","58248","20220913031000","109","1","屏東縣","滿州鄉","120.830","22.025","118"
"305","58265","20220913031000","226","2","屏東縣","滿州鄉","120.830","21.995","288"
"29","58303","20220913031000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220913031000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220913031000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220913031000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
