"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20221004070000","183","0","屏東縣","恆春鎮","120.745","21.945","175"
"10","6267","20221004070000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20221004070000","75","2","屏東縣","恆春鎮","120.715","21.970","96"
"83","9416","20221004070000","55","3","屏東縣","恆春鎮","120.845","21.970","71"
"223","15716","20221004070000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"48","18068","20221004070000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"12","40369","20221004070000","70","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221004070000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"116","49782","20221004070000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"19","49783","20221004070000","186","0","屏東縣","琉球鄉","120.375","22.330","15"
"421","52213","20221004070000","259","3","屏東縣","琉球鄉","120.380","22.355","437"
"23","57589","20221004070000","23","1","屏東縣","春日鄉","120.660","22.365","56"
"89","57606","20221004070000","46","3","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20221004070000","71","2","屏東縣","春日鄉","120.750","22.405","90"
"225","57758","20221004070000","175","2","屏東縣","春日鄉","120.625","22.365","224"
"15","57868","20221004070000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20221004070000","72","2","屏東縣","車城鄉","120.715","22.050","137"
"11","57951","20221004070000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"278","57952","20221004070000","194","2","屏東縣","枋寮鄉","120.595","22.375","271"
"101","57962","20221004070000","396","0","屏東縣","枋寮鄉","120.595","22.385","116"
"411","57963","20221004070000","378","1","屏東縣","枋寮鄉","120.600","22.385","405"
"14","57992","20221004070000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20221004070000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20221004070000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20221004070000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"21","58179","20221004070000","14","3","屏東縣","滿州鄉","120.880","22.135","21"
"110","58209","20221004070000","75","2","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20221004070000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"261","58245","20221004070000","211","2","屏東縣","滿州鄉","120.835","22.020","233"
"18","58246","20221004070000","16","1","屏東縣","滿州鄉","120.840","22.020","29"
"94","58248","20221004070000","102","0","屏東縣","滿州鄉","120.830","22.025","197"
"303","58265","20221004070000","241","2","屏東縣","滿州鄉","120.830","21.995","319"
"23","58303","20221004070000","20","1","屏東縣","滿州鄉","120.850","22.020","29"
"71","58452","20221004070000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20221004070000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221004070000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"131","58514","20221004070000","78","3","屏東縣","枋山鄉","120.665","22.240","205"
"196","58522","20221004070000","177","1","屏東縣","枋山鄉","120.650","22.260","168"
"52","58529","20221004070000","206","0","屏東縣","枋山鄉","120.690","22.190","37"
"31","58531","20221004070000","116","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20221004070000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"475","58554","20221004070000","489","0","屏東縣","恆春鎮","120.740","22.030","382"
"26","58568","20221004070000","172","0","屏東縣","恆春鎮","120.735","22.040","19"
"162","58585","20221004070000","44","3","屏東縣","恆春鎮","120.720","22.045","86"
"11","58609","20221004070000","81","0","屏東縣","恆春鎮","120.750","21.955","11"
"28","58614","20221004070000","407","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20221004070000","18","1","屏東縣","恆春鎮","120.760","21.960","25"
"352","58618","20221004070000","579","0","屏東縣","恆春鎮","120.755","21.965","423"
"498","58656","20221004070000","230","3","屏東縣","恆春鎮","120.730","22.010","409"
"314","58663","20221004070000","344","0","屏東縣","恆春鎮","120.745","22.005","332"
"236","58680","20221004070000","211","1","屏東縣","恆春鎮","120.730","21.995","224"
"24","58690","20221004070000","28","0","屏東縣","恆春鎮","120.740","21.920","24"
"254","58691","20221004070000","184","2","屏東縣","恆春鎮","120.725","21.925","284"
"26","58698","20221004070000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"40","58707","20221004070000","34","1","屏東縣","恆春鎮","120.715","21.945","46"
"260","58723","20221004070000","176","2","屏東縣","恆春鎮","120.720","21.960","265"
"1020","58725","20221004070000","1144","0","屏東縣","恆春鎮","120.740","22.010","1070"
"20","58785","20221004070000","70","0","屏東縣","恆春鎮","120.720","22.040","17"
"123","58793","20221004070000","49","3","屏東縣","恆春鎮","120.695","22.020","70"
"21","58796","20221004070000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"152","58818","20221004070000","102","2","屏東縣","恆春鎮","120.850","21.905","106"
"29","58819","20221004070000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"51","58824","20221004070000","50","1","屏東縣","恆春鎮","120.850","21.910","50"
"193","58829","20221004070000","130","2","屏東縣","恆春鎮","120.850","21.915","182"
"50","58837","20221004070000","51","0","屏東縣","恆春鎮","120.830","21.925","64"
"160","58849","20221004070000","115","2","屏東縣","恆春鎮","120.825","21.935","191"
"10","58859","20221004070000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20221004070000","225","0","屏東縣","車城鄉","120.715","22.070","19"
"109","58924","20221004070000","75","2","屏東縣","獅子鄉","120.730","22.195","145"
"19","58958","20221004070000","104","0","屏東縣","獅子鄉","120.750","22.205","20"
"131","58971","20221004070000","92","2","屏東縣","獅子鄉","120.725","22.210","129"
"38","58997","20221004070000","18","3","屏東縣","獅子鄉","120.785","22.215","38"
"46","59115","20221004070000","467","0","屏東縣","琉球鄉","120.380","22.350","44"
"31","59117","20221004070000","323","0","屏東縣","琉球鄉","120.365","22.325","27"
"344","59120","20221004070000","264","2","屏東縣","琉球鄉","120.370","22.335","378"
"103","59149","20221004070000","105","0","屏東縣","獅子鄉","120.660","22.275","84"
"11","59374","20221004070000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"63","59469","20221004070000","62","1","屏東縣","獅子鄉","120.650","22.315","63"
"10","59727","20221004070000","85","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20221004070000","101","2","屏東縣","獅子鄉","120.685","22.225","126"
"42","59960","20221004070000","50","0","屏東縣","獅子鄉","120.740","22.275","51"
"146","60023","20221004070000","135","1","屏東縣","獅子鄉","120.700","22.165","144"
"16","60065","20221004070000","78","0","屏東縣","獅子鄉","120.800","22.230","16"
"18","60076","20221004070000","12","3","屏東縣","獅子鄉","120.805","22.235","17"
"1548","60172","20221004070000","1433","1","屏東縣","琉球鄉","120.370","22.340","1504"
"23","60174","20221004070000","62","0","屏東縣","琉球鄉","120.375","22.345","22"
"98","60189","20221004070000","72","2","屏東縣","車城鄉","120.700","22.040","84"
"72","60193","20221004070000","59","2","屏東縣","車城鄉","120.700","22.050","70"
"40","60196","20221004070000","26","3","屏東縣","琉球鄉","120.365","22.340","31"
"10","60197","20221004070000","35","0","屏東縣","琉球鄉","120.365","22.345","22"
"194","60198","20221004070000","158","2","屏東縣","琉球鄉","120.370","22.350","237"
"523","60206","20221004070000","221","3","屏東縣","車城鄉","120.715","22.065","379"
"20","60213","20221004070000","153","0","屏東縣","車城鄉","120.720","22.090","36"
"72","60234","20221004070000","36","3","屏東縣","車城鄉","120.715","22.115","76"
"1014","60246","20221004070000","568","3","屏東縣","琉球鄉","120.385","22.350","996"
"78","60260","20221004070000","66","1","屏東縣","車城鄉","120.740","22.085","90"
"198","60283","20221004070000","200","0","屏東縣","車城鄉","120.750","22.095","199"
"18","60314","20221004070000","168","0","屏東縣","枋寮鄉","120.555","22.390","24"
"40","60322","20221004070000","355","0","屏東縣","車城鄉","120.715","22.075","35"
"198","60328","20221004070000","140","2","屏東縣","車城鄉","120.730","22.075","315"
"17","60338","20221004070000","13","2","屏東縣","枋寮鄉","120.595","22.390","15"
"225","60350","20221004070000","197","1","屏東縣","枋寮鄉","120.590","22.405","264"
"41","60369","20221004070000","253","0","屏東縣","枋寮鄉","120.620","22.405","45"
"84","60374","20221004070000","78","1","屏東縣","枋寮鄉","120.590","22.370","130"
