"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220921104000","209","2","屏東縣","恆春鎮","120.745","21.945","288"
"19","6267","20220921104000","142","0","屏東縣","恆春鎮","120.790","21.945","24"
"139","9415","20220921104000","63","3","屏東縣","恆春鎮","120.715","21.970","141"
"97","9416","20220921104000","65","2","屏東縣","恆春鎮","120.845","21.970","116"
"357","15716","20220921104000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"144","18068","20220921104000","163","0","屏東縣","車城鄉","120.695","22.045","192"
"17","39868","20220921104000","39","0","屏東縣","牡丹鄉","120.895","22.240","16"
"221","40369","20220921104000","93","3","屏東縣","枋山鄉","120.660","22.245","199"
"61","46865","20220921104000","68","0","臺東縣","大武鄉","120.890","22.305","61"
"108","49782","20220921104000","154","0","屏東縣","琉球鄉","120.355","22.330","83"
"25","49783","20220921104000","165","0","屏東縣","琉球鄉","120.375","22.330","35"
"596","52213","20220921104000","353","3","屏東縣","琉球鄉","120.380","22.355","624"
"84","57589","20220921104000","33","3","屏東縣","春日鄉","120.660","22.365","58"
"80","57606","20220921104000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"134","57748","20220921104000","151","0","屏東縣","春日鄉","120.750","22.405","138"
"288","57758","20220921104000","190","3","屏東縣","春日鄉","120.625","22.365","299"
"30","57868","20220921104000","167","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220921104000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"164","57949","20220921104000","66","3","屏東縣","車城鄉","120.715","22.050","150"
"14","57951","20220921104000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"484","57952","20220921104000","254","3","屏東縣","枋寮鄉","120.595","22.375","447"
"219","57962","20220921104000","388","0","屏東縣","枋寮鄉","120.595","22.385","176"
"505","57963","20220921104000","343","2","屏東縣","枋寮鄉","120.600","22.385","542"
"13","57992","20220921104000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"26","58022","20220921104000","34","0","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20220921104000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220921104000","88","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220921104000","24","0","屏東縣","滿州鄉","120.880","22.135","26"
"11","58180","20220921104000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"77","58209","20220921104000","73","1","屏東縣","滿州鄉","120.840","21.985","132"
"64","58243","20220921104000","49","2","屏東縣","滿州鄉","120.840","22.015","74"
"226","58245","20220921104000","218","1","屏東縣","滿州鄉","120.835","22.020","244"
"32","58246","20220921104000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"77","58248","20220921104000","77","1","屏東縣","滿州鄉","120.830","22.025","91"
"289","58265","20220921104000","240","2","屏東縣","滿州鄉","120.830","21.995","315"
"67","58303","20220921104000","16","3","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20220921104000","38","2","屏東縣","滿州鄉","120.830","22.075","69"
"13","58471","20220921104000","17","0","屏東縣","滿州鄉","120.835","22.085","13"
"10","58493","20220921104000","20","0","屏東縣","滿州鄉","120.830","22.095","35"
"10","58500","20220921104000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"276","58514","20220921104000","158","3","屏東縣","枋山鄉","120.665","22.240","282"
"146","58522","20220921104000","301","0","屏東縣","枋山鄉","120.650","22.260","177"
"99","58529","20220921104000","256","0","屏東縣","枋山鄉","120.690","22.190","113"
"90","58531","20220921104000","192","0","屏東縣","枋山鄉","120.690","22.195","95"
"28","58544","20220921104000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"518","58554","20220921104000","503","1","屏東縣","恆春鎮","120.740","22.030","631"
"21","58568","20220921104000","231","0","屏東縣","恆春鎮","120.735","22.040","26"
"94","58585","20220921104000","49","3","屏東縣","恆春鎮","120.720","22.045","102"
"86","58609","20220921104000","924","0","屏東縣","恆春鎮","120.750","21.955","87"
"93","58614","20220921104000","580","0","屏東縣","恆春鎮","120.755","21.960","118"
"679","58618","20220921104000","339","3","屏東縣","恆春鎮","120.755","21.965","775"
"418","58656","20220921104000","185","3","屏東縣","恆春鎮","120.730","22.010","420"
"293","58663","20220921104000","270","1","屏東縣","恆春鎮","120.745","22.005","265"
"212","58680","20220921104000","142","2","屏東縣","恆春鎮","120.730","21.995","232"
"143","58690","20220921104000","34","3","屏東縣","恆春鎮","120.740","21.920","52"
"359","58691","20220921104000","203","3","屏東縣","恆春鎮","120.725","21.925","359"
"24","58698","20220921104000","16","3","屏東縣","恆春鎮","120.715","21.935","20"
"51","58707","20220921104000","35","2","屏東縣","恆春鎮","120.715","21.945","132"
"331","58723","20220921104000","199","3","屏東縣","恆春鎮","120.720","21.960","292"
"811","58725","20220921104000","940","0","屏東縣","恆春鎮","120.740","22.010","895"
"25","58785","20220921104000","94","0","屏東縣","恆春鎮","120.720","22.040","24"
"158","58793","20220921104000","67","3","屏東縣","恆春鎮","120.695","22.020","147"
"159","58818","20220921104000","116","2","屏東縣","恆春鎮","120.850","21.905","264"
"60","58819","20220921104000","46","2","屏東縣","恆春鎮","120.855","21.905","125"
"73","58824","20220921104000","48","3","屏東縣","恆春鎮","120.850","21.910","67"
"207","58829","20220921104000","174","1","屏東縣","恆春鎮","120.850","21.915","169"
"52","58837","20220921104000","35","2","屏東縣","恆春鎮","120.830","21.925","47"
"119","58849","20220921104000","78","3","屏東縣","恆春鎮","120.825","21.935","110"
"10","58859","20220921104000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220921104000","325","0","屏東縣","車城鄉","120.715","22.070","45"
"267","58924","20220921104000","103","3","屏東縣","獅子鄉","120.730","22.195","269"
"22","58958","20220921104000","167","0","屏東縣","獅子鄉","120.750","22.205","32"
"170","58971","20220921104000","144","1","屏東縣","獅子鄉","120.725","22.210","193"
"30","58992","20220921104000","21","2","屏東縣","獅子鄉","120.760","22.215","17"
"95","58997","20220921104000","43","3","屏東縣","獅子鄉","120.785","22.215","115"
"19","59098","20220921104000","12","3","屏東縣","獅子鄉","120.860","22.235","19"
"120","59115","20220921104000","461","0","屏東縣","琉球鄉","120.380","22.350","130"
"45","59117","20220921104000","259","0","屏東縣","琉球鄉","120.365","22.325","74"
"417","59120","20220921104000","221","3","屏東縣","琉球鄉","120.370","22.335","490"
"12","59128","20220921104000","38","0","屏東縣","獅子鄉","120.665","22.265","12"
"226","59149","20220921104000","119","3","屏東縣","獅子鄉","120.660","22.275","148"
"50","59469","20220921104000","43","1","屏東縣","獅子鄉","120.650","22.315","42"
"20","59727","20220921104000","126","0","屏東縣","獅子鄉","120.710","22.195","20"
