"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"397","6258","20220714094000","165","3","屏東縣","恆春鎮","120.745","21.945","315"
"34","6267","20220714094000","126","0","屏東縣","恆春鎮","120.790","21.945","21"
"111","9415","20220714094000","58","3","屏東縣","恆春鎮","120.715","21.970","101"
"116","9416","20220714094000","89","2","屏東縣","恆春鎮","120.845","21.970","130"
"328","15716","20220714094000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"51","15719","20220714094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"98","18068","20220714094000","151","0","屏東縣","車城鄉","120.695","22.045","111"
"239","20191","20220714094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"27","39868","20220714094000","50","0","屏東縣","牡丹鄉","120.895","22.240","16"
"180","40369","20220714094000","92","3","屏東縣","枋山鄉","120.660","22.245","150"
"54","46865","20220714094000","71","0","臺東縣","大武鄉","120.890","22.305","55"
"64","49782","20220714094000","142","0","屏東縣","琉球鄉","120.355","22.330","76"
"27","49783","20220714094000","173","0","屏東縣","琉球鄉","120.375","22.330","39"
"405","52213","20220714094000","333","2","屏東縣","琉球鄉","120.380","22.355","498"
"10","57554","20220714094000","26","0","屏東縣","春日鄉","120.645","22.355","10"
"71","57589","20220714094000","27","3","屏東縣","春日鄉","120.660","22.365","63"
"60","57606","20220714094000","46","2","屏東縣","春日鄉","120.665","22.365","61"
"112","57748","20220714094000","115","0","屏東縣","春日鄉","120.750","22.405","136"
"264","57758","20220714094000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"43","57858","20220714094000","121","0","屏東縣","恆春鎮","120.730","21.985","37"
"35","57868","20220714094000","169","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20220714094000","14","1","屏東縣","車城鄉","120.775","22.070","11"
"201","57949","20220714094000","73","3","屏東縣","車城鄉","120.715","22.050","179"
"16","57951","20220714094000","113","0","屏東縣","車城鄉","120.710","22.055","16"
"457","57952","20220714094000","236","3","屏東縣","枋寮鄉","120.595","22.375","417"
"172","57962","20220714094000","370","0","屏東縣","枋寮鄉","120.595","22.385","173"
"474","57963","20220714094000","319","2","屏東縣","枋寮鄉","120.600","22.385","470"
"31","57992","20220714094000","23","2","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220714094000","22","1","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220714094000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"104","58150","20220714094000","111","0","屏東縣","滿州鄉","120.875","22.115","169"
"19","58179","20220714094000","19","1","屏東縣","滿州鄉","120.880","22.135","33"
