"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221027212000","100","2","屏東縣","恆春鎮","120.745","21.945","132"
"38","6267","20221027212000","181","0","屏東縣","恆春鎮","120.790","21.945","34"
"171","9415","20221027212000","81","3","屏東縣","恆春鎮","120.715","21.970","198"
"76","9416","20221027212000","57","2","屏東縣","恆春鎮","120.845","21.970","111"
"166","15716","20221027212000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"28","15719","20221027212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"32","18068","20221027212000","48","0","屏東縣","車城鄉","120.695","22.045","30"
"163","20191","20221027212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"11","40369","20221027212000","81","0","屏東縣","枋山鄉","120.660","22.245","12"
"75","46865","20221027212000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"40","49782","20221027212000","168","0","屏東縣","琉球鄉","120.355","22.330","63"
"35","49783","20221027212000","169","0","屏東縣","琉球鄉","120.375","22.330","22"
"478","52213","20221027212000","327","2","屏東縣","琉球鄉","120.380","22.355","411"
"80","57589","20221027212000","21","3","屏東縣","春日鄉","120.660","22.365","58"
"79","57606","20221027212000","69","1","屏東縣","春日鄉","120.665","22.365","84"
"91","57748","20221027212000","90","1","屏東縣","春日鄉","120.750","22.405","109"
"242","57758","20221027212000","180","2","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20221027212000","216","0","屏東縣","車城鄉","120.730","22.055","33"
"188","57949","20221027212000","69","3","屏東縣","車城鄉","120.715","22.050","199"
"35","57951","20221027212000","138","0","屏東縣","車城鄉","120.710","22.055","25"
"411","57952","20221027212000","225","3","屏東縣","枋寮鄉","120.595","22.375","423"
"207","57962","20221027212000","499","0","屏東縣","枋寮鄉","120.595","22.385","228"
"513","57963","20221027212000","387","2","屏東縣","枋寮鄉","120.600","22.385","505"
"14","57992","20221027212000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20221027212000","14","3","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20221027212000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20221027212000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"13","58179","20221027212000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"101","58209","20221027212000","79","2","屏東縣","滿州鄉","120.840","21.985","84"
"50","58243","20221027212000","36","2","屏東縣","滿州鄉","120.840","22.015","52"
"241","58245","20221027212000","233","1","屏東縣","滿州鄉","120.835","22.020","221"
"81","58246","20221027212000","17","3","屏東縣","滿州鄉","120.840","22.020","69"
"184","58248","20221027212000","138","2","屏東縣","滿州鄉","120.830","22.025","150"
"295","58265","20221027212000","245","2","屏東縣","滿州鄉","120.830","21.995","297"
"73","58303","20221027212000","25","3","屏東縣","滿州鄉","120.850","22.020","66"
"62","58452","20221027212000","51","2","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20221027212000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20221027212000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"155","58514","20221027212000","91","3","屏東縣","枋山鄉","120.665","22.240","178"
"108","58522","20221027212000","159","0","屏東縣","枋山鄉","120.650","22.260","110"
"92","58529","20221027212000","259","0","屏東縣","枋山鄉","120.690","22.190","90"
"69","58531","20221027212000","129","0","屏東縣","枋山鄉","120.690","22.195","48"
"35","58544","20221027212000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"501","58554","20221027212000","615","0","屏東縣","恆春鎮","120.740","22.030","728"
"26","58568","20221027212000","138","0","屏東縣","恆春鎮","120.735","22.040","41"
"46","58585","20221027212000","79","0","屏東縣","恆春鎮","120.720","22.045","135"
"19","58609","20221027212000","177","0","屏東縣","恆春鎮","120.750","21.955","16"
"87","58614","20221027212000","454","0","屏東縣","恆春鎮","120.755","21.960","54"
"26","58615","20221027212000","18","2","屏東縣","恆春鎮","120.760","21.960","26"
"402","58618","20221027212000","566","0","屏東縣","恆春鎮","120.755","21.965","425"
"500","58656","20221027212000","241","3","屏東縣","恆春鎮","120.730","22.010","540"
"418","58663","20221027212000","404","1","屏東縣","恆春鎮","120.745","22.005","435"
"317","58680","20221027212000","205","3","屏東縣","恆春鎮","120.730","21.995","386"
"387","58691","20221027212000","199","3","屏東縣","恆春鎮","120.725","21.925","401"
"27","58698","20221027212000","19","2","屏東縣","恆春鎮","120.715","21.935","31"
"30","58707","20221027212000","31","0","屏東縣","恆春鎮","120.715","21.945","24"
"127","58723","20221027212000","180","0","屏東縣","恆春鎮","120.720","21.960","113"
"938","58725","20221027212000","1173","0","屏東縣","恆春鎮","120.740","22.010","942"
"25","58785","20221027212000","68","0","屏東縣","恆春鎮","120.720","22.040","20"
"122","58793","20221027212000","56","3","屏東縣","恆春鎮","120.695","22.020","142"
"18","58796","20221027212000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"115","58818","20221027212000","117","0","屏東縣","恆春鎮","120.850","21.905","88"
"19","58819","20221027212000","19","1","屏東縣","恆春鎮","120.855","21.905","30"
"74","58824","20221027212000","47","3","屏東縣","恆春鎮","120.850","21.910","59"
"160","58829","20221027212000","146","1","屏東縣","恆春鎮","120.850","21.915","156"
"56","58837","20221027212000","74","0","屏東縣","恆春鎮","120.830","21.925","66"
"158","58849","20221027212000","92","3","屏東縣","恆春鎮","120.825","21.935","170"
"52","58893","20221027212000","229","0","屏東縣","車城鄉","120.715","22.070","38"
"153","58924","20221027212000","65","3","屏東縣","獅子鄉","120.730","22.195","143"
"30","58958","20221027212000","131","0","屏東縣","獅子鄉","120.750","22.205","24"
"116","58971","20221027212000","101","1","屏東縣","獅子鄉","120.725","22.210","126"
"47","58997","20221027212000","18","3","屏東縣","獅子鄉","120.785","22.215","38"
"160","59115","20221027212000","530","0","屏東縣","琉球鄉","120.380","22.350","142"
"53","59117","20221027212000","341","0","屏東縣","琉球鄉","120.365","22.325","62"
"517","59120","20221027212000","329","3","屏東縣","琉球鄉","120.370","22.335","537"
"153","59149","20221027212000","125","2","屏東縣","獅子鄉","120.660","22.275","162"
"88","59469","20221027212000","72","2","屏東縣","獅子鄉","120.650","22.315","84"
"109","59772","20221027212000","112","0","屏東縣","獅子鄉","120.685","22.225","117"
"179","60023","20221027212000","142","2","屏東縣","獅子鄉","120.700","22.165","194"
"24","60065","20221027212000","85","0","屏東縣","獅子鄉","120.800","22.230","20"
"21","60076","20221027212000","14","3","屏東縣","獅子鄉","120.805","22.235","27"
"1252","60172","20221027212000","1425","0","屏東縣","琉球鄉","120.370","22.340","1166"
"56","60174","20221027212000","94","0","屏東縣","琉球鄉","120.375","22.345","40"
"104","60189","20221027212000","72","2","屏東縣","車城鄉","120.700","22.040","111"
"58","60193","20221027212000","48","2","屏東縣","車城鄉","120.700","22.050","48"
"25","60196","20221027212000","54","0","屏東縣","琉球鄉","120.365","22.340","23"
"14","60197","20221027212000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"180","60198","20221027212000","184","0","屏東縣","琉球鄉","120.370","22.350","132"
"333","60206","20221027212000","218","3","屏東縣","車城鄉","120.715","22.065","316"
"37","60213","20221027212000","177","0","屏東縣","車城鄉","120.720","22.090","44"
"95","60234","20221027212000","29","3","屏東縣","車城鄉","120.715","22.115","98"
"848","60246","20221027212000","534","3","屏東縣","琉球鄉","120.385","22.350","874"
"149","60260","20221027212000","76","3","屏東縣","車城鄉","120.740","22.085","120"
"226","60283","20221027212000","224","1","屏東縣","車城鄉","120.750","22.095","231"
"34","60314","20221027212000","184","0","屏東縣","枋寮鄉","120.555","22.390","34"
"80","60322","20221027212000","349","0","屏東縣","車城鄉","120.715","22.075","84"
"230","60328","20221027212000","131","3","屏東縣","車城鄉","120.730","22.075","269"
"15","60338","20221027212000","22","0","屏東縣","枋寮鄉","120.595","22.390","11"
"349","60350","20221027212000","205","3","屏東縣","枋寮鄉","120.590","22.405","370"
"75","60369","20221027212000","342","0","屏東縣","枋寮鄉","120.620","22.405","75"
"333","60374","20221027212000","88","3","屏東縣","枋寮鄉","120.590","22.370","246"
"163","60377","20221027212000","181","0","屏東縣","枋寮鄉","120.580","22.375","143"
"744","60401","20221027212000","695","1","屏東縣","枋寮鄉","120.575","22.405","728"
"342","60404","20221027212000","264","2","屏東縣","佳冬鄉","120.565","22.410","344"
"1169","60421","20221027212000","1251","0","屏東縣","枋寮鄉","120.600","22.360","1122"
"725","60428","20221027212000","327","3","屏東縣","枋寮鄉","120.600","22.365","710"
"69","60441","20221027212000","80","0","屏東縣","枋山鄉","120.645","22.295","63"
"110","60442","20221027212000","98","1","屏東縣","獅子鄉","120.640","22.310","94"
"180","60446","20221027212000","210","0","屏東縣","枋山鄉","120.630","22.320","173"
"95","60449","20221027212000","99","0","屏東縣","枋山鄉","120.615","22.330","88"
"162","60455","20221027212000","148","1","屏東縣","枋山鄉","120.620","22.335","226"
"320","60456","20221027212000","145","3","屏東縣","枋山鄉","120.625","22.335","431"
"959","60532","20221027212000","912","1","屏東縣","恆春鎮","120.740","22.000","943"
"423","60533","20221027212000","403","1","屏東縣","恆春鎮","120.740","22.005","401"
"46","60535","20221027212000","201","0","屏東縣","恆春鎮","120.815","21.935","42"
"106","60537","20221027212000","182","0","屏東縣","恆春鎮","120.805","21.940","97"
"99","60539","20221027212000","528","0","屏東縣","恆春鎮","120.795","21.945","86"
"481","60540","20221027212000","821","0","屏東縣","恆春鎮","120.800","21.945","448"
"306","60541","20221027212000","447","0","屏東縣","恆春鎮","120.805","21.945","312"
"55","60543","20221027212000","74","0","屏東縣","恆春鎮","120.780","21.950","60"
"138","60544","20221027212000","88","3","屏東縣","恆春鎮","120.785","21.950","164"
"124","60568","20221027212000","167","0","屏東縣","恆春鎮","120.810","21.955","98"
"149","60589","20221027212000","65","3","屏東縣","恆春鎮","120.815","21.965","142"
"77","60623","20221027212000","343","0","屏東縣","恆春鎮","120.735","21.950","88"
