"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20220630053000","81","1","屏東縣","恆春鎮","120.745","21.945","103"
"15","6267","20220630053000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"85","9415","20220630053000","78","1","屏東縣","恆春鎮","120.715","21.970","86"
"83","9416","20220630053000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"210","15716","20220630053000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","179"
"24","15719","20220630053000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"49","18068","20220630053000","43","1","屏東縣","車城鄉","120.695","22.045","36"
"130","20191","20220630053000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"76","40369","20220630053000","70","1","屏東縣","枋山鄉","120.660","22.245","71"
"68","46865","20220630053000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"217","49782","20220630053000","162","2","屏東縣","琉球鄉","120.355","22.330","196"
"13","49783","20220630053000","136","0","屏東縣","琉球鄉","120.375","22.330","10"
"474","52213","20220630053000","230","3","屏東縣","琉球鄉","120.380","22.355","416"
"30","57589","20220630053000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220630053000","65","2","屏東縣","春日鄉","120.665","22.365","91"
"76","57748","20220630053000","84","0","屏東縣","春日鄉","120.750","22.405","75"
"211","57758","20220630053000","159","2","屏東縣","春日鄉","120.625","22.365","200"
"16","57858","20220630053000","190","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220630053000","214","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220630053000","63","2","屏東縣","車城鄉","120.715","22.050","105"
"184","57952","20220630053000","160","1","屏東縣","枋寮鄉","120.595","22.375","185"
"428","57962","20220630053000","406","1","屏東縣","枋寮鄉","120.595","22.385","696"
"353","57963","20220630053000","360","0","屏東縣","枋寮鄉","120.600","22.385","350"
"15","57992","20220630053000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20220630053000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20220630053000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"117","58209","20220630053000","78","3","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20220630053000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"253","58245","20220630053000","195","2","屏東縣","滿州鄉","120.835","22.020","244"
