"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221025035000","99","0","屏東縣","恆春鎮","120.745","21.945","130"
"16","6267","20221025035000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"102","9415","20221025035000","75","2","屏東縣","恆春鎮","120.715","21.970","93"
"72","9416","20221025035000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"120","15716","20221025035000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"22","15719","20221025035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20221025035000","36","1","屏東縣","車城鄉","120.695","22.045","40"
"81","20191","20221025035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"11","40369","20221025035000","62","0","屏東縣","枋山鄉","120.660","22.245","12"
"65","46865","20221025035000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"82","49782","20221025035000","163","0","屏東縣","琉球鄉","120.355","22.330","98"
"451","52213","20221025035000","256","3","屏東縣","琉球鄉","120.380","22.355","465"
"29","57589","20221025035000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20221025035000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20221025035000","71","2","屏東縣","春日鄉","120.750","22.405","94"
"209","57758","20221025035000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"89","57949","20221025035000","63","2","屏東縣","車城鄉","120.715","22.050","99"
"219","57952","20221025035000","149","2","屏東縣","枋寮鄉","120.595","22.375","205"
"74","57962","20221025035000","412","0","屏東縣","枋寮鄉","120.595","22.385","73"
"351","57963","20221025035000","384","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221025035000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221025035000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20221025035000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"47","58150","20221025035000","83","0","屏東縣","滿州鄉","120.875","22.115","107"
"18","58179","20221025035000","10","3","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20221025035000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"94","58209","20221025035000","84","1","屏東縣","滿州鄉","120.840","21.985","108"
