"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"573","6258","20220706173000","205","3","屏東縣","恆春鎮","120.745","21.945","384"
"24","6267","20220706173000","163","0","屏東縣","恆春鎮","120.790","21.945","22"
"136","9415","20220706173000","94","2","屏東縣","恆春鎮","120.715","21.970","117"
"173","9416","20220706173000","64","3","屏東縣","恆春鎮","120.845","21.970","127"
"328","15716","20220706173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"46","15719","20220706173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"159","18068","20220706173000","133","1","屏東縣","車城鄉","120.695","22.045","144"
"285","20191","20220706173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"23","39868","20220706173000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"217","40369","20220706173000","96","3","屏東縣","枋山鄉","120.660","22.245","182"
"50","46865","20220706173000","62","0","臺東縣","大武鄉","120.890","22.305","78"
"73","49782","20220706173000","162","0","屏東縣","琉球鄉","120.355","22.330","211"
"64","49783","20220706173000","224","0","屏東縣","琉球鄉","120.375","22.330","68"
"445","52213","20220706173000","294","3","屏東縣","琉球鄉","120.380","22.355","525"
"120","57589","20220706173000","35","3","屏東縣","春日鄉","120.660","22.365","74"
"56","57606","20220706173000","45","2","屏東縣","春日鄉","120.665","22.365","85"
"130","57748","20220706173000","101","2","屏東縣","春日鄉","120.750","22.405","91"
"268","57758","20220706173000","171","3","屏東縣","春日鄉","120.625","22.365","253"
"49","57858","20220706173000","135","0","屏東縣","恆春鎮","120.730","21.985","39"
"45","57868","20220706173000","184","0","屏東縣","車城鄉","120.730","22.055","37"
"189","57949","20220706173000","81","3","屏東縣","車城鄉","120.715","22.050","155"
"28","57951","20220706173000","128","0","屏東縣","車城鄉","120.710","22.055","17"
"447","57952","20220706173000","269","3","屏東縣","枋寮鄉","120.595","22.375","404"
"226","57962","20220706173000","397","0","屏東縣","枋寮鄉","120.595","22.385","613"
"423","57963","20220706173000","327","2","屏東縣","枋寮鄉","120.600","22.385","423"
"18","57992","20220706173000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220706173000","16","3","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220706173000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"177","58150","20220706173000","113","3","屏東縣","滿州鄉","120.875","22.115","159"
"18","58179","20220706173000","22","0","屏東縣","滿州鄉","120.880","22.135","26"
"12","58180","20220706173000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"108","58209","20220706173000","79","2","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220706173000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"168","58245","20220706173000","202","0","屏東縣","滿州鄉","120.835","22.020","239"
"51","58246","20220706173000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"64","58248","20220706173000","141","0","屏東縣","滿州鄉","120.830","22.025","81"
"244","58265","20220706173000","257","0","屏東縣","滿州鄉","120.830","21.995","312"
"62","58303","20220706173000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"47","58452","20220706173000","39","2","屏東縣","滿州鄉","120.830","22.075","62"
"46","58493","20220706173000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220706173000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"266","58514","20220706173000","175","3","屏東縣","枋山鄉","120.665","22.240","249"
"147","58522","20220706173000","309","0","屏東縣","枋山鄉","120.650","22.260","179"
"135","58529","20220706173000","255","0","屏東縣","枋山鄉","120.690","22.190","122"
"91","58531","20220706173000","203","0","屏東縣","枋山鄉","120.690","22.195","69"
"28","58544","20220706173000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"726","58554","20220706173000","550","2","屏東縣","恆春鎮","120.740","22.030","659"
"57","58568","20220706173000","189","0","屏東縣","恆春鎮","120.735","22.040","53"
"69","58585","20220706173000","54","2","屏東縣","恆春鎮","120.720","22.045","77"
"25","58609","20220706173000","348","0","屏東縣","恆春鎮","120.750","21.955","32"
"210","58614","20220706173000","558","0","屏東縣","恆春鎮","120.755","21.960","161"
"533","58618","20220706173000","540","0","屏東縣","恆春鎮","120.755","21.965","572"
"488","58656","20220706173000","226","3","屏東縣","恆春鎮","120.730","22.010","449"
"26","58662","20220706173000","15","3","屏東縣","恆春鎮","120.725","22.020","21"
"346","58663","20220706173000","315","1","屏東縣","恆春鎮","120.745","22.005","376"
"259","58680","20220706173000","160","3","屏東縣","恆春鎮","120.730","21.995","265"
"50","58690","20220706173000","46","1","屏東縣","恆春鎮","120.740","21.920","43"
"671","58691","20220706173000","213","3","屏東縣","恆春鎮","120.725","21.925","543"
"27","58698","20220706173000","22","2","屏東縣","恆春鎮","120.715","21.935","17"
"92","58707","20220706173000","39","3","屏東縣","恆春鎮","120.715","21.945","67"
"631","58723","20220706173000","273","3","屏東縣","恆春鎮","120.720","21.960","511"
"848","58725","20220706173000","1020","0","屏東縣","恆春鎮","120.740","22.010","960"
"19","58785","20220706173000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220706173000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"157","58793","20220706173000","105","2","屏東縣","恆春鎮","120.695","22.020","132"
"12","58796","20220706173000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"176","58818","20220706173000","119","2","屏東縣","恆春鎮","120.850","21.905","129"
"72","58819","20220706173000","41","3","屏東縣","恆春鎮","120.855","21.905","40"
"83","58824","20220706173000","52","3","屏東縣","恆春鎮","120.850","21.910","63"
"266","58829","20220706173000","147","3","屏東縣","恆春鎮","120.850","21.915","192"
"114","58837","20220706173000","54","3","屏東縣","恆春鎮","120.830","21.925","101"
"228","58849","20220706173000","73","3","屏東縣","恆春鎮","120.825","21.935","226"
"64","58893","20220706173000","236","0","屏東縣","車城鄉","120.715","22.070","59"
"235","58924","20220706173000","94","3","屏東縣","獅子鄉","120.730","22.195","207"
"36","58958","20220706173000","152","0","屏東縣","獅子鄉","120.750","22.205","36"
"170","58971","20220706173000","136","2","屏東縣","獅子鄉","120.725","22.210","152"
"26","58992","20220706173000","24","1","屏東縣","獅子鄉","120.760","22.215","13"
"80","58997","20220706173000","36","3","屏東縣","獅子鄉","120.785","22.215","66"
"10","59098","20220706173000","10","1","屏東縣","獅子鄉","120.860","22.235","10"
"203","59115","20220706173000","410","0","屏東縣","琉球鄉","120.380","22.350","210"
"62","59117","20220706173000","293","0","屏東縣","琉球鄉","120.365","22.325","122"
"625","59120","20220706173000","255","3","屏東縣","琉球鄉","120.370","22.335","640"
"243","59149","20220706173000","117","3","屏東縣","獅子鄉","120.660","22.275","173"
"13","59374","20220706173000","12","1","屏東縣","獅子鄉","120.655","22.310","11"
"65","59469","20220706173000","52","2","屏東縣","獅子鄉","120.650","22.315","76"
"24","59727","20220706173000","77","0","屏東縣","獅子鄉","120.710","22.195","23"
"170","59772","20220706173000","108","3","屏東縣","獅子鄉","120.685","22.225","170"
"56","59960","20220706173000","55","1","屏東縣","獅子鄉","120.740","22.275","42"
"14","59987","20220706173000","93","0","屏東縣","獅子鄉","120.705","22.140","25"
"332","60023","20220706173000","149","3","屏東縣","獅子鄉","120.700","22.165","320"
"30","60048","20220706173000","74","0","屏東縣","獅子鄉","120.795","22.225","17"
"36","60065","20220706173000","119","0","屏東縣","獅子鄉","120.800","22.230","32"
"85","60076","20220706173000","38","3","屏東縣","獅子鄉","120.805","22.235","72"
"12","60088","20220706173000","10","2","屏東縣","獅子鄉","120.810","22.240","10"
"1346","60172","20220706173000","1379","0","屏東縣","琉球鄉","120.370","22.340","1630"
"95","60173","20220706173000","24","3","屏東縣","琉球鄉","120.370","22.345","88"
"159","60174","20220706173000","69","3","屏東縣","琉球鄉","120.375","22.345","143"
"249","60189","20220706173000","101","3","屏東縣","車城鄉","120.700","22.040","191"
"123","60193","20220706173000","147","0","屏東縣","車城鄉","120.700","22.050","126"
"83","60196","20220706173000","58","2","屏東縣","琉球鄉","120.365","22.340","127"
"11","60197","20220706173000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"222","60198","20220706173000","221","1","屏東縣","琉球鄉","120.370","22.350","171"
"318","60206","20220706173000","263","2","屏東縣","車城鄉","120.715","22.065","413"
"54","60213","20220706173000","157","0","屏東縣","車城鄉","120.720","22.090","40"
"267","60234","20220706173000","60","3","屏東縣","車城鄉","120.715","22.115","199"
"915","60246","20220706173000","600","3","屏東縣","琉球鄉","120.385","22.350","1128"
"117","60260","20220706173000","104","1","屏東縣","車城鄉","120.740","22.085","113"
"174","60283","20220706173000","226","0","屏東縣","車城鄉","120.750","22.095","213"
"45","60314","20220706173000","157","0","屏東縣","枋寮鄉","120.555","22.390","33"
"115","60322","20220706173000","429","0","屏東縣","車城鄉","120.715","22.075","99"
"234","60328","20220706173000","126","3","屏東縣","車城鄉","120.730","22.075","253"
"11","60338","20220706173000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"461","60350","20220706173000","297","3","屏東縣","枋寮鄉","120.590","22.405","416"
"123","60369","20220706173000","276","0","屏東縣","枋寮鄉","120.620","22.405","106"
"234","60374","20220706173000","178","2","屏東縣","枋寮鄉","120.590","22.370","226"
"133","60377","20220706173000","272","0","屏東縣","枋寮鄉","120.580","22.375","177"
"677","60401","20220706173000","727","0","屏東縣","枋寮鄉","120.575","22.405","726"
"388","60404","20220706173000","386","1","屏東縣","佳冬鄉","120.565","22.410","520"
"1085","60421","20220706173000","1183","0","屏東縣","枋寮鄉","120.600","22.360","1313"
"592","60428","20220706173000","245","3","屏東縣","枋寮鄉","120.600","22.365","519"
"79","60441","20220706173000","151","0","屏東縣","枋山鄉","120.645","22.295","122"
"122","60442","20220706173000","113","1","屏東縣","獅子鄉","120.640","22.310","166"
"187","60446","20220706173000","234","0","屏東縣","枋山鄉","120.630","22.320","238"
"102","60449","20220706173000","87","1","屏東縣","枋山鄉","120.615","22.330","118"
"240","60455","20220706173000","256","0","屏東縣","枋山鄉","120.620","22.335","268"
"361","60456","20220706173000","142","3","屏東縣","枋山鄉","120.625","22.335","237"
"916","60532","20220706173000","983","0","屏東縣","恆春鎮","120.740","22.000","1234"
"351","60533","20220706173000","373","0","屏東縣","恆春鎮","120.740","22.005","412"
"128","60535","20220706173000","192","0","屏東縣","恆春鎮","120.815","21.935","173"
"201","60537","20220706173000","144","2","屏東縣","恆春鎮","120.805","21.940","237"
"30","60539","20220706173000","212","0","屏東縣","恆春鎮","120.795","21.945","32"
"431","60540","20220706173000","471","0","屏東縣","恆春鎮","120.800","21.945","431"
"416","60541","20220706173000","347","1","屏東縣","恆春鎮","120.805","21.945","471"
"127","60543","20220706173000","125","1","屏東縣","恆春鎮","120.780","21.950","153"
"173","60544","20220706173000","108","3","屏東縣","恆春鎮","120.785","21.950","186"
"231","60568","20220706173000","161","2","屏東縣","恆春鎮","120.810","21.955","165"
"161","60589","20220706173000","104","3","屏東縣","恆春鎮","120.815","21.965","115"
"143","60623","20220706173000","317","0","屏東縣","恆春鎮","120.735","21.950","123"
"107","60646","20220706173000","103","1","屏東縣","恆春鎮","120.720","21.975","94"
"93","60651","20220706173000","82","1","屏東縣","恆春鎮","120.715","21.985","103"
"362","60656","20220706173000","147","3","屏東縣","恆春鎮","120.705","21.995","308"
"527","60671","20220706173000","828","0","屏東縣","恆春鎮","120.740","21.995","640"
"422","60672","20220706173000","269","3","屏東縣","恆春鎮","120.745","21.995","527"
"622","60680","20220706173000","618","1","屏東縣","恆春鎮","120.745","22.000","622"
"48","60694","20220706173000","83","0","屏東縣","恆春鎮","120.765","22.000","54"
"29","60732","20220706173000","58","0","屏東縣","牡丹鄉","120.815","22.075","36"
"228","60771","20220706173000","128","3","屏東縣","滿州鄉","120.890","22.140","196"
"83","60778","20220706173000","62","2","屏東縣","牡丹鄉","120.880","22.155","79"
"24","60784","20220706173000","40","0","屏東縣","牡丹鄉","120.880","22.160","24"
"196","60791","20220706173000","146","2","屏東縣","牡丹鄉","120.890","22.165","149"
"31","60821","20220706173000","71","0","屏東縣","牡丹鄉","120.880","22.185","46"
"37","60825","20220706173000","19","3","屏東縣","牡丹鄉","120.880","22.190","35"
"104","60827","20220706173000","55","3","屏東縣","牡丹鄉","120.885","22.190","70"
"23","60836","20220706173000","18","2","屏東縣","牡丹鄉","120.890","22.200","23"
"37","60884","20220706173000","24","3","屏東縣","牡丹鄉","120.850","22.185","30"
"55","60907","20220706173000","75","0","屏東縣","牡丹鄉","120.855","22.200","63"
"26","60936","20220706173000","32","0","屏東縣","牡丹鄉","120.815","22.150","24"
"61","60994","20220706173000","51","1","屏東縣","牡丹鄉","120.835","22.175","66"
"88","61141","20220706173000","58","3","屏東縣","牡丹鄉","120.770","22.125","76"
"261","61160","20220706173000","234","1","屏東縣","牡丹鄉","120.780","22.130","254"
"19","61331","20220706173000","83","0","屏東縣","牡丹鄉","120.840","22.115","11"
"154","61332","20220706173000","164","0","屏東縣","牡丹鄉","120.845","22.115","175"
"12","61377","20220706173000","25","0","屏東縣","牡丹鄉","120.885","22.140","15"
"17","61398","20220706173000","17","1","屏東縣","牡丹鄉","120.875","22.150","21"
"184","61441","20220706173000","97","3","臺東縣","大武鄉","120.880","22.325","144"
"90","61469","20220706173000","220","0","臺東縣","大武鄉","120.905","22.360","93"
"32","61471","20220706173000","122","0","臺東縣","大武鄉","120.900","22.365","35"
"456","61472","20220706173000","288","3","臺東縣","大武鄉","120.905","22.365","456"
"333","61501","20220706173000","266","2","臺東縣","大武鄉","120.910","22.380","295"
"150","61562","20220706173000","318","0","臺東縣","大武鄉","120.885","22.340","160"
