"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220704203000","104","3","屏東縣","恆春鎮","120.745","21.945","238"
"43","6267","20220704203000","139","0","屏東縣","恆春鎮","120.790","21.945","39"
"138","9415","20220704203000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"106","9416","20220704203000","62","3","屏東縣","恆春鎮","120.845","21.970","80"
"402","15716","20220704203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"94","15719","20220704203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"34","18068","20220704203000","44","0","屏東縣","車城鄉","120.695","22.045","58"
"444","20191","20220704203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"100","40369","20220704203000","70","2","屏東縣","枋山鄉","120.660","22.245","107"
"62","46865","20220704203000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"56","49782","20220704203000","176","0","屏東縣","琉球鄉","120.355","22.330","194"
"63","49783","20220704203000","177","0","屏東縣","琉球鄉","120.375","22.330","52"
"498","52213","20220704203000","325","3","屏東縣","琉球鄉","120.380","22.355","614"
"58","57589","20220704203000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"80","57606","20220704203000","56","2","屏東縣","春日鄉","120.665","22.365","100"
"102","57748","20220704203000","83","2","屏東縣","春日鄉","120.750","22.405","90"
"268","57758","20220704203000","174","3","屏東縣","春日鄉","120.625","22.365","233"
"79","57858","20220704203000","173","0","屏東縣","恆春鎮","120.730","21.985","46"
"65","57868","20220704203000","216","0","屏東縣","車城鄉","120.730","22.055","43"
"212","57949","20220704203000","65","3","屏東縣","車城鄉","120.715","22.050","192"
"36","57951","20220704203000","150","0","屏東縣","車城鄉","120.710","22.055","28"
"366","57952","20220704203000","183","3","屏東縣","枋寮鄉","120.595","22.375","278"
"322","57962","20220704203000","457","0","屏東縣","枋寮鄉","120.595","22.385","840"
"609","57963","20220704203000","423","2","屏東縣","枋寮鄉","120.600","22.385","362"
"15","57992","20220704203000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220704203000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"123","58150","20220704203000","88","2","屏東縣","滿州鄉","120.875","22.115","153"
"15","58180","20220704203000","14","1","屏東縣","滿州鄉","120.885","22.135","16"
"109","58209","20220704203000","75","2","屏東縣","滿州鄉","120.840","21.985","115"
"40","58243","20220704203000","45","0","屏東縣","滿州鄉","120.840","22.015","58"
"224","58245","20220704203000","215","1","屏東縣","滿州鄉","120.835","22.020","273"
"47","58246","20220704203000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"74","58248","20220704203000","120","0","屏東縣","滿州鄉","120.830","22.025","104"
"281","58265","20220704203000","243","1","屏東縣","滿州鄉","120.830","21.995","346"
"55","58303","20220704203000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20220704203000","42","3","屏東縣","滿州鄉","120.830","22.075","84"
"36","58493","20220704203000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220704203000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"134","58514","20220704203000","86","3","屏東縣","枋山鄉","120.665","22.240","131"
"150","58522","20220704203000","190","0","屏東縣","枋山鄉","120.650","22.260","185"
"126","58529","20220704203000","240","0","屏東縣","枋山鄉","120.690","22.190","109"
"60","58531","20220704203000","123","0","屏東縣","枋山鄉","120.690","22.195","67"
"37","58544","20220704203000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"656","58554","20220704203000","522","2","屏東縣","恆春鎮","120.740","22.030","514"
"75","58568","20220704203000","153","0","屏東縣","恆春鎮","120.735","22.040","43"
"106","58585","20220704203000","56","3","屏東縣","恆春鎮","120.720","22.045","66"
"22","58609","20220704203000","394","0","屏東縣","恆春鎮","120.750","21.955","12"
"143","58614","20220704203000","460","0","屏東縣","恆春鎮","120.755","21.960","117"
"33","58615","20220704203000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"488","58618","20220704203000","476","1","屏東縣","恆春鎮","120.755","21.965","608"
"546","58656","20220704203000","218","3","屏東縣","恆春鎮","120.730","22.010","499"
"23","58662","20220704203000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"472","58663","20220704203000","396","1","屏東縣","恆春鎮","120.745","22.005","392"
"323","58680","20220704203000","198","3","屏東縣","恆春鎮","120.730","21.995","261"
"26","58690","20220704203000","24","1","屏東縣","恆春鎮","120.740","21.920","28"
"427","58691","20220704203000","203","3","屏東縣","恆春鎮","120.725","21.925","425"
"49","58698","20220704203000","13","3","屏東縣","恆春鎮","120.715","21.935","36"
"61","58707","20220704203000","30","3","屏東縣","恆春鎮","120.715","21.945","56"
"601","58723","20220704203000","177","3","屏東縣","恆春鎮","120.720","21.960","480"
"1148","58725","20220704203000","1114","1","屏東縣","恆春鎮","120.740","22.010","1154"
"29","58785","20220704203000","60","0","屏東縣","恆春鎮","120.720","22.040","37"
"16","58792","20220704203000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"128","58793","20220704203000","52","3","屏東縣","恆春鎮","120.695","22.020","116"
"14","58796","20220704203000","15","0","屏東縣","恆春鎮","120.710","22.020","18"
"136","58818","20220704203000","99","2","屏東縣","恆春鎮","120.850","21.905","113"
"23","58819","20220704203000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"62","58824","20220704203000","43","2","屏東縣","恆春鎮","120.850","21.910","46"
"197","58829","20220704203000","131","3","屏東縣","恆春鎮","120.850","21.915","215"
"92","58837","20220704203000","48","3","屏東縣","恆春鎮","120.830","21.925","73"
"193","58849","20220704203000","91","3","屏東縣","恆春鎮","120.825","21.935","219"
"64","58893","20220704203000","229","0","屏東縣","車城鄉","120.715","22.070","66"
