"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"427","6258","20220707105000","215","3","屏東縣","恆春鎮","120.745","21.945","281"
"21","6267","20220707105000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"123","9415","20220707105000","55","3","屏東縣","恆春鎮","120.715","21.970","102"
"173","9416","20220707105000","80","3","屏東縣","恆春鎮","120.845","21.970","113"
"337","15716","20220707105000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"37","15719","20220707105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"215","18068","20220707105000","235","0","屏東縣","車城鄉","120.695","22.045","200"
"247","20191","20220707105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"209","40369","20220707105000","97","3","屏東縣","枋山鄉","120.660","22.245","129"
"77","46865","20220707105000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"74","49782","20220707105000","152","0","屏東縣","琉球鄉","120.355","22.330","230"
"45","49783","20220707105000","177","0","屏東縣","琉球鄉","120.375","22.330","53"
"507","52213","20220707105000","382","2","屏東縣","琉球鄉","120.380","22.355","716"
"67","57589","20220707105000","24","3","屏東縣","春日鄉","120.660","22.365","45"
"61","57606","20220707105000","50","2","屏東縣","春日鄉","120.665","22.365","88"
"162","57748","20220707105000","129","2","屏東縣","春日鄉","120.750","22.405","107"
"245","57758","20220707105000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"58","57858","20220707105000","117","0","屏東縣","恆春鎮","120.730","21.985","33"
"39","57868","20220707105000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220707105000","15","1","屏東縣","車城鄉","120.775","22.070","43"
"185","57949","20220707105000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"21","57951","20220707105000","116","0","屏東縣","車城鄉","120.710","22.055","19"
"449","57952","20220707105000","266","3","屏東縣","枋寮鄉","120.595","22.375","345"
"173","57962","20220707105000","391","0","屏東縣","枋寮鄉","120.595","22.385","552"
"527","57963","20220707105000","332","3","屏東縣","枋寮鄉","120.600","22.385","487"
"15","57992","20220707105000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220707105000","38","0","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220707105000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"137","58150","20220707105000","118","1","屏東縣","滿州鄉","120.875","22.115","220"
"40","58179","20220707105000","19","3","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220707105000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"107","58209","20220707105000","67","3","屏東縣","滿州鄉","120.840","21.985","106"
"51","58243","20220707105000","75","0","屏東縣","滿州鄉","120.840","22.015","82"
"213","58245","20220707105000","192","1","屏東縣","滿州鄉","120.835","22.020","260"
"38","58246","20220707105000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"82","58248","20220707105000","84","0","屏東縣","滿州鄉","120.830","22.025","77"
"271","58265","20220707105000","260","1","屏東縣","滿州鄉","120.830","21.995","288"
"48","58303","20220707105000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"41","58452","20220707105000","32","2","屏東縣","滿州鄉","120.830","22.075","47"
"13","58471","20220707105000","12","1","屏東縣","滿州鄉","120.835","22.085","13"
"28","58493","20220707105000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220707105000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"298","58514","20220707105000","186","3","屏東縣","枋山鄉","120.665","22.240","313"
"173","58522","20220707105000","300","0","屏東縣","枋山鄉","120.650","22.260","213"
"141","58529","20220707105000","252","0","屏東縣","枋山鄉","120.690","22.190","136"
"115","58531","20220707105000","195","0","屏東縣","枋山鄉","120.690","22.195","119"
"24","58544","20220707105000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"656","58554","20220707105000","570","1","屏東縣","恆春鎮","120.740","22.030","605"
"50","58568","20220707105000","210","0","屏東縣","恆春鎮","120.735","22.040","44"
"94","58585","20220707105000","60","3","屏東縣","恆春鎮","120.720","22.045","71"
"99","58609","20220707105000","918","0","屏東縣","恆春鎮","120.750","21.955","96"
"169","58614","20220707105000","608","0","屏東縣","恆春鎮","120.755","21.960","160"
"507","58618","20220707105000","326","3","屏東縣","恆春鎮","120.755","21.965","669"
"604","58656","20220707105000","184","3","屏東縣","恆春鎮","120.730","22.010","454"
"21","58662","20220707105000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"339","58663","20220707105000","284","1","屏東縣","恆春鎮","120.745","22.005","298"
"228","58680","20220707105000","143","3","屏東縣","恆春鎮","120.730","21.995","224"
"73","58690","20220707105000","64","1","屏東縣","恆春鎮","120.740","21.920","65"
"435","58691","20220707105000","160","3","屏東縣","恆春鎮","120.725","21.925","355"
"34","58698","20220707105000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"72","58707","20220707105000","26","3","屏東縣","恆春鎮","120.715","21.945","61"
"498","58723","20220707105000","177","3","屏東縣","恆春鎮","120.720","21.960","398"
"921","58725","20220707105000","953","0","屏東縣","恆春鎮","120.740","22.010","1048"
"19","58785","20220707105000","86","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220707105000","27","0","屏東縣","恆春鎮","120.710","22.015","15"
"153","58793","20220707105000","63","3","屏東縣","恆春鎮","120.695","22.020","103"
"11","58796","20220707105000","12","0","屏東縣","恆春鎮","120.710","22.020","20"
"199","58818","20220707105000","162","2","屏東縣","恆春鎮","120.850","21.905","167"
"95","58819","20220707105000","72","2","屏東縣","恆春鎮","120.855","21.905","64"
"70","58824","20220707105000","56","2","屏東縣","恆春鎮","120.850","21.910","82"
"240","58829","20220707105000","217","1","屏東縣","恆春鎮","120.850","21.915","223"
"84","58837","20220707105000","51","3","屏東縣","恆春鎮","120.830","21.925","64"
"199","58849","20220707105000","78","3","屏東縣","恆春鎮","120.825","21.935","136"
"63","58893","20220707105000","330","0","屏東縣","車城鄉","120.715","22.070","51"
"280","58924","20220707105000","114","3","屏東縣","獅子鄉","120.730","22.195","243"
"30","58958","20220707105000","172","0","屏東縣","獅子鄉","120.750","22.205","24"
"183","58971","20220707105000","179","1","屏東縣","獅子鄉","120.725","22.210","197"
"41","58992","20220707105000","24","3","屏東縣","獅子鄉","120.760","22.215","21"
"125","58997","20220707105000","47","3","屏東縣","獅子鄉","120.785","22.215","111"
"213","59115","20220707105000","433","0","屏東縣","琉球鄉","120.380","22.350","193"
"57","59117","20220707105000","273","0","屏東縣","琉球鄉","120.365","22.325","138"
