"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220824175000","259","3","屏東縣","恆春鎮","120.745","21.945","698"
"33","6267","20220824175000","151","0","屏東縣","恆春鎮","120.790","21.945","34"
"155","9415","20220824175000","70","3","屏東縣","恆春鎮","120.715","21.970","146"
"112","9416","20220824175000","58","3","屏東縣","恆春鎮","120.845","21.970","157"
"361","15716","20220824175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"46","15719","20220824175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"232","18068","20220824175000","90","3","屏東縣","車城鄉","120.695","22.045","188"
"247","20191","20220824175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"224","40369","20220824175000","98","3","屏東縣","枋山鄉","120.660","22.245","199"
"70","46865","20220824175000","63","1","臺東縣","大武鄉","120.890","22.305","65"
"89","49782","20220824175000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"42","49783","20220824175000","193","0","屏東縣","琉球鄉","120.375","22.330","41"
"553","52213","20220824175000","278","3","屏東縣","琉球鄉","120.380","22.355","505"
"84","57589","20220824175000","38","3","屏東縣","春日鄉","120.660","22.365","90"
"81","57606","20220824175000","45","3","屏東縣","春日鄉","120.665","22.365","87"
"138","57748","20220824175000","99","2","屏東縣","春日鄉","120.750","22.405","101"
"267","57758","20220824175000","178","3","屏東縣","春日鄉","120.625","22.365","275"
"46","57858","20220824175000","139","0","屏東縣","恆春鎮","120.730","21.985","30"
"51","57868","20220824175000","183","0","屏東縣","車城鄉","120.730","22.055","41"
"214","57949","20220824175000","74","3","屏東縣","車城鄉","120.715","22.050","245"
"27","57951","20220824175000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"496","57952","20220824175000","267","3","屏東縣","枋寮鄉","120.595","22.375","549"
"194","57962","20220824175000","409","0","屏東縣","枋寮鄉","120.595","22.385","252"
"475","57963","20220824175000","333","2","屏東縣","枋寮鄉","120.600","22.385","487"
"16","57992","20220824175000","15","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220824175000","16","0","屏東縣","滿州鄉","120.895","22.100","28"
"32","58112","20220824175000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"131","58150","20220824175000","111","1","屏東縣","滿州鄉","120.875","22.115","153"
"16","58179","20220824175000","20","0","屏東縣","滿州鄉","120.880","22.135","19"
"102","58209","20220824175000","79","2","屏東縣","滿州鄉","120.840","21.985","105"
"61","58243","20220824175000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
"211","58245","20220824175000","199","1","屏東縣","滿州鄉","120.835","22.020","248"
"56","58246","20220824175000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"96","58248","20220824175000","167","0","屏東縣","滿州鄉","120.830","22.025","107"
"319","58265","20220824175000","260","2","屏東縣","滿州鄉","120.830","21.995","289"
