"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220929201000","118","3","屏東縣","恆春鎮","120.745","21.945","227"
"30","6267","20220929201000","169","0","屏東縣","恆春鎮","120.790","21.945","30"
"142","9415","20220929201000","75","3","屏東縣","恆春鎮","120.715","21.970","116"
"98","9416","20220929201000","44","3","屏東縣","恆春鎮","120.845","21.970","70"
"336","15716","20220929201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"38","18068","20220929201000","52","0","屏東縣","車城鄉","120.695","22.045","31"
"17","40369","20220929201000","79","0","屏東縣","枋山鄉","120.660","22.245","138"
"76","46865","20220929201000","74","1","臺東縣","大武鄉","120.890","22.305","13"
"57","49782","20220929201000","162","0","屏東縣","琉球鄉","120.355","22.330","54"
"38","49783","20220929201000","159","0","屏東縣","琉球鄉","120.375","22.330","35"
"481","52213","20220929201000","340","2","屏東縣","琉球鄉","120.380","22.355","536"
"67","57589","20220929201000","24","3","屏東縣","春日鄉","120.660","22.365","53"
"74","57606","20220929201000","68","1","屏東縣","春日鄉","120.665","22.365","86"
"134","57748","20220929201000","87","3","屏東縣","春日鄉","120.750","22.405","131"
"283","57758","20220929201000","182","3","屏東縣","春日鄉","120.625","22.365","264"
"32","57868","20220929201000","218","0","屏東縣","車城鄉","120.730","22.055","34"
"230","57949","20220929201000","63","3","屏東縣","車城鄉","120.715","22.050","196"
"30","57951","20220929201000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"454","57952","20220929201000","251","3","屏東縣","枋寮鄉","120.595","22.375","481"
"227","57962","20220929201000","494","0","屏東縣","枋寮鄉","120.595","22.385","224"
"517","57963","20220929201000","377","2","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20220929201000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220929201000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220929201000","11","1","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220929201000","93","2","屏東縣","滿州鄉","120.875","22.115","112"
"115","58209","20220929201000","76","3","屏東縣","滿州鄉","120.840","21.985","100"
"56","58243","20220929201000","55","1","屏東縣","滿州鄉","120.840","22.015","65"
"218","58245","20220929201000","232","0","屏東縣","滿州鄉","120.835","22.020","243"
"68","58246","20220929201000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"105","58248","20220929201000","135","0","屏東縣","滿州鄉","120.830","22.025","190"
"266","58265","20220929201000","236","1","屏東縣","滿州鄉","120.830","21.995","287"
"59","58303","20220929201000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"77","58452","20220929201000","59","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220929201000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220929201000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"187","58514","20220929201000","89","3","屏東縣","枋山鄉","120.665","22.240","184"
"123","58522","20220929201000","179","0","屏東縣","枋山鄉","120.650","22.260","156"
"109","58529","20220929201000","253","0","屏東縣","枋山鄉","120.690","22.190","102"
"54","58531","20220929201000","125","0","屏東縣","枋山鄉","120.690","22.195","46"
"33","58544","20220929201000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"664","58554","20220929201000","578","1","屏東縣","恆春鎮","120.740","22.030","616"
"52","58568","20220929201000","132","0","屏東縣","恆春鎮","120.735","22.040","22"
"155","58585","20220929201000","77","3","屏東縣","恆春鎮","120.720","22.045","136"
"25","58609","20220929201000","407","0","屏東縣","恆春鎮","120.750","21.955","21"
"95","58614","20220929201000","465","0","屏東縣","恆春鎮","120.755","21.960","76"
"40","58615","20220929201000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"439","58618","20220929201000","429","1","屏東縣","恆春鎮","120.755","21.965","444"
"485","58656","20220929201000","217","3","屏東縣","恆春鎮","120.730","22.010","492"
"12","58662","20220929201000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"411","58663","20220929201000","424","0","屏東縣","恆春鎮","120.745","22.005","401"
"312","58680","20220929201000","176","3","屏東縣","恆春鎮","120.730","21.995","269"
"20","58690","20220929201000","14","2","屏東縣","恆春鎮","120.740","21.920","22"
"365","58691","20220929201000","196","3","屏東縣","恆春鎮","120.725","21.925","404"
"20","58698","20220929201000","18","1","屏東縣","恆春鎮","120.715","21.935","29"
"26","58707","20220929201000","31","0","屏東縣","恆春鎮","120.715","21.945","32"
"575","58723","20220929201000","184","3","屏東縣","恆春鎮","120.720","21.960","459"
"931","58725","20220929201000","1154","0","屏東縣","恆春鎮","120.740","22.010","946"
"25","58785","20220929201000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"110","58793","20220929201000","61","3","屏東縣","恆春鎮","120.695","22.020","108"
"16","58796","20220929201000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"103","58818","20220929201000","114","0","屏東縣","恆春鎮","120.850","21.905","125"
"20","58819","20220929201000","14","2","屏東縣","恆春鎮","120.855","21.905","30"
"69","58824","20220929201000","40","3","屏東縣","恆春鎮","120.850","21.910","54"
"162","58829","20220929201000","123","2","屏東縣","恆春鎮","120.850","21.915","171"
"96","58837","20220929201000","59","3","屏東縣","恆春鎮","120.830","21.925","62"
"217","58849","20220929201000","75","3","屏東縣","恆春鎮","120.825","21.935","150"
"48","58893","20220929201000","228","0","屏東縣","車城鄉","120.715","22.070","51"
"165","58924","20220929201000","59","3","屏東縣","獅子鄉","120.730","22.195","155"
"29","58958","20220929201000","127","0","屏東縣","獅子鄉","120.750","22.205","27"
"115","58971","20220929201000","100","1","屏東縣","獅子鄉","120.725","22.210","116"
"44","58997","20220929201000","20","3","屏東縣","獅子鄉","120.785","22.215","46"
"172","59115","20220929201000","561","0","屏東縣","琉球鄉","120.380","22.350","156"
"72","59117","20220929201000","326","0","屏東縣","琉球鄉","120.365","22.325","66"
"571","59120","20220929201000","323","3","屏東縣","琉球鄉","120.370","22.335","461"
"294","59149","20220929201000","124","3","屏東縣","獅子鄉","120.660","22.275","142"
"87","59469","20220929201000","67","2","屏東縣","獅子鄉","120.650","22.315","108"
"20","59727","20220929201000","72","0","屏東縣","獅子鄉","120.710","22.195","11"
"120","59772","20220929201000","108","1","屏東縣","獅子鄉","120.685","22.225","138"
"277","60023","20220929201000","135","3","屏東縣","獅子鄉","120.700","22.165","220"
"10","60056","20220929201000","30","0","屏東縣","獅子鄉","120.800","22.225","10"
"18","60065","20220929201000","87","0","屏東縣","獅子鄉","120.800","22.230","23"
"18","60076","20220929201000","13","2","屏東縣","獅子鄉","120.805","22.235","31"
"1403","60172","20220929201000","1463","0","屏東縣","琉球鄉","120.370","22.340","1350"
"36","60174","20220929201000","85","0","屏東縣","琉球鄉","120.375","22.345","33"
"82","60189","20220929201000","67","2","屏東縣","車城鄉","120.700","22.040","90"
"62","60193","20220929201000","60","1","屏東縣","車城鄉","120.700","22.050","65"
