"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"805","6258","20220701135000","454","3","屏東縣","恆春鎮","120.745","21.945","573"
"26","6267","20220701135000","131","0","屏東縣","恆春鎮","120.790","21.945","13"
"119","9415","20220701135000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"113","9416","20220701135000","92","2","屏東縣","恆春鎮","120.845","21.970","192"
"226","15716","20220701135000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"34","15719","20220701135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"542","18068","20220701135000","448","2","屏東縣","車城鄉","120.695","22.045","383"
"163","20191","20220701135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"17","39868","20220701135000","29","0","屏東縣","牡丹鄉","120.895","22.240","17"
"222","40369","20220701135000","139","3","屏東縣","枋山鄉","120.660","22.245","193"
"113","46865","20220701135000","97","1","臺東縣","大武鄉","120.890","22.305","97"
"241","49782","20220701135000","223","1","屏東縣","琉球鄉","120.355","22.330","225"
"71","49783","20220701135000","223","0","屏東縣","琉球鄉","120.375","22.330","50"
"19","52212","20220701135000","18","1","屏東縣","琉球鄉","120.370","22.355","19"
"751","52213","20220701135000","449","3","屏東縣","琉球鄉","120.380","22.355","805"
"10","57554","20220701135000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"80","57589","20220701135000","31","3","屏東縣","春日鄉","120.660","22.365","79"
"86","57606","20220701135000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"214","57748","20220701135000","118","3","屏東縣","春日鄉","120.750","22.405","171"
"265","57758","20220701135000","201","2","屏東縣","春日鄉","120.625","22.365","252"
"55","57858","20220701135000","155","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220701135000","163","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220701135000","11","0","屏東縣","車城鄉","120.775","22.070","15"
"225","57949","20220701135000","90","3","屏東縣","車城鄉","120.715","22.050","198"
"16","57951","20220701135000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"405","57952","20220701135000","325","2","屏東縣","枋寮鄉","120.595","22.375","411"
"667","57962","20220701135000","458","2","屏東縣","枋寮鄉","120.595","22.385","855"
"435","57963","20220701135000","372","1","屏東縣","枋寮鄉","120.600","22.385","337"
"13","57992","20220701135000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20220701135000","58","0","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220701135000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"173","58150","20220701135000","116","2","屏東縣","滿州鄉","120.875","22.115","177"
"16","58179","20220701135000","15","1","屏東縣","滿州鄉","120.880","22.135","27"
"11","58180","20220701135000","28","0","屏東縣","滿州鄉","120.885","22.135","11"
"95","58209","20220701135000","111","0","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20220701135000","48","2","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20220701135000","211","1","屏東縣","滿州鄉","120.835","22.020","233"
"37","58246","20220701135000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"63","58248","20220701135000","88","0","屏東縣","滿州鄉","120.830","22.025","75"
"314","58265","20220701135000","292","1","屏東縣","滿州鄉","120.830","21.995","324"
"39","58303","20220701135000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"50","58452","20220701135000","46","1","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220701135000","29","2","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220701135000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"481","58514","20220701135000","280","3","屏東縣","枋山鄉","120.665","22.240","350"
"242","58522","20220701135000","373","0","屏東縣","枋山鄉","120.650","22.260","249"
"151","58529","20220701135000","308","0","屏東縣","枋山鄉","120.690","22.190","123"
"116","58531","20220701135000","262","0","屏東縣","枋山鄉","120.690","22.195","103"
"29","58544","20220701135000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"613","58554","20220701135000","348","3","屏東縣","恆春鎮","120.740","22.030","487"
"42","58585","20220701135000","21","3","屏東縣","恆春鎮","120.720","22.045","45"
"80","58609","20220701135000","815","0","屏東縣","恆春鎮","120.750","21.955","79"
"192","58614","20220701135000","775","0","屏東縣","恆春鎮","120.755","21.960","136"
"563","58618","20220701135000","307","3","屏東縣","恆春鎮","120.755","21.965","473"
"439","58656","20220701135000","191","3","屏東縣","恆春鎮","120.730","22.010","375"
"18","58662","20220701135000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"305","58663","20220701135000","295","1","屏東縣","恆春鎮","120.745","22.005","328"
"217","58680","20220701135000","125","3","屏東縣","恆春鎮","120.730","21.995","220"
"62","58690","20220701135000","53","1","屏東縣","恆春鎮","120.740","21.920","38"
"461","58691","20220701135000","221","3","屏東縣","恆春鎮","120.725","21.925","325"
"23","58698","20220701135000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"63","58707","20220701135000","35","3","屏東縣","恆春鎮","120.715","21.945","57"
"736","58723","20220701135000","233","3","屏東縣","恆春鎮","120.720","21.960","618"
"1052","58725","20220701135000","964","1","屏東縣","恆春鎮","120.740","22.010","943"
"27","58785","20220701135000","85","0","屏東縣","恆春鎮","120.720","22.040","29"
"21","58792","20220701135000","26","0","屏東縣","恆春鎮","120.710","22.015","17"
"180","58793","20220701135000","81","3","屏東縣","恆春鎮","120.695","22.020","121"
"10","58796","20220701135000","11","0","屏東縣","恆春鎮","120.710","22.020","14"
"202","58818","20220701135000","133","3","屏東縣","恆春鎮","120.850","21.905","156"
"75","58819","20220701135000","72","1","屏東縣","恆春鎮","120.855","21.905","67"
"77","58824","20220701135000","53","2","屏東縣","恆春鎮","120.850","21.910","52"
"306","58829","20220701135000","232","2","屏東縣","恆春鎮","120.850","21.915","295"
"97","58837","20220701135000","53","3","屏東縣","恆春鎮","120.830","21.925","56"
"125","58849","20220701135000","64","3","屏東縣","恆春鎮","120.825","21.935","112"
"78","58893","20220701135000","377","0","屏東縣","車城鄉","120.715","22.070","70"
"281","58924","20220701135000","120","3","屏東縣","獅子鄉","120.730","22.195","268"
"38","58958","20220701135000","216","0","屏東縣","獅子鄉","120.750","22.205","28"
"255","58971","20220701135000","204","2","屏東縣","獅子鄉","120.725","22.210","189"
"46","58992","20220701135000","41","1","屏東縣","獅子鄉","120.760","22.215","36"
"143","58997","20220701135000","56","3","屏東縣","獅子鄉","120.785","22.215","122"
"13","59041","20220701135000","12","1","屏東縣","獅子鄉","120.805","22.220","19"
"10","59098","20220701135000","14","0","屏東縣","獅子鄉","120.860","22.235","10"
"188","59115","20220701135000","560","0","屏東縣","琉球鄉","120.380","22.350","186"
"116","59117","20220701135000","327","0","屏東縣","琉球鄉","120.365","22.325","84"
"621","59120","20220701135000","291","3","屏東縣","琉球鄉","120.370","22.335","528"
"244","59149","20220701135000","144","3","屏東縣","獅子鄉","120.660","22.275","217"
"81","59469","20220701135000","52","3","屏東縣","獅子鄉","120.650","22.315","79"
"24","59727","20220701135000","103","0","屏東縣","獅子鄉","120.710","22.195","26"
"192","59772","20220701135000","127","3","屏東縣","獅子鄉","120.685","22.225","196"
"40","59960","20220701135000","15","3","屏東縣","獅子鄉","120.740","22.275","40"
"17","59987","20220701135000","108","0","屏東縣","獅子鄉","120.705","22.140","24"
"411","60023","20220701135000","188","3","屏東縣","獅子鄉","120.700","22.165","339"
"33","60048","20220701135000","125","0","屏東縣","獅子鄉","120.795","22.225","26"
"29","60065","20220701135000","126","0","屏東縣","獅子鄉","120.800","22.230","24"
"113","60076","20220701135000","52","3","屏東縣","獅子鄉","120.805","22.235","73"
"29","60088","20220701135000","50","0","屏東縣","獅子鄉","120.810","22.240","41"
"20","60119","20220701135000","59","0","屏東縣","獅子鄉","120.820","22.250","14"
"1872","60172","20220701135000","1604","1","屏東縣","琉球鄉","120.370","22.340","1807"
"72","60173","20220701135000","24","3","屏東縣","琉球鄉","120.370","22.345","37"
"114","60174","20220701135000","78","2","屏東縣","琉球鄉","120.375","22.345","107"
"362","60189","20220701135000","189","3","屏東縣","車城鄉","120.700","22.040","270"
"264","60193","20220701135000","195","2","屏東縣","車城鄉","120.700","22.050","192"
"120","60196","20220701135000","96","2","屏東縣","琉球鄉","120.365","22.340","93"
"19","60197","20220701135000","42","0","屏東縣","琉球鄉","120.365","22.345","19"
"286","60198","20220701135000","204","2","屏東縣","琉球鄉","120.370","22.350","222"
"573","60206","20220701135000","372","3","屏東縣","車城鄉","120.715","22.065","546"
"72","60213","20220701135000","202","0","屏東縣","車城鄉","120.720","22.090","62"
"343","60234","20220701135000","95","3","屏東縣","車城鄉","120.715","22.115","251"
"1365","60246","20220701135000","706","3","屏東縣","琉球鄉","120.385","22.350","1274"
"147","60260","20220701135000","122","2","屏東縣","車城鄉","120.740","22.085","131"
"206","60283","20220701135000","215","0","屏東縣","車城鄉","120.750","22.095","210"
"36","60314","20220701135000","184","0","屏東縣","枋寮鄉","120.555","22.390","32"
"104","60322","20220701135000","467","0","屏東縣","車城鄉","120.715","22.075","102"
"227","60328","20220701135000","113","3","屏東縣","車城鄉","120.730","22.075","184"
"14","60338","20220701135000","11","2","屏東縣","枋寮鄉","120.595","22.390","13"
"435","60350","20220701135000","435","1","屏東縣","枋寮鄉","120.590","22.405","427"
"101","60369","20220701135000","276","0","屏東縣","枋寮鄉","120.620","22.405","122"
"175","60374","20220701135000","205","0","屏東縣","枋寮鄉","120.590","22.370","203"
"186","60377","20220701135000","202","0","屏東縣","枋寮鄉","120.580","22.375","189"
"874","60401","20220701135000","695","2","屏東縣","枋寮鄉","120.575","22.405","844"
"587","60404","20220701135000","440","2","屏東縣","佳冬鄉","120.565","22.410","647"
"1433","60421","20220701135000","1208","1","屏東縣","枋寮鄉","120.600","22.360","1428"
"538","60428","20220701135000","248","3","屏東縣","枋寮鄉","120.600","22.365","493"
"207","60441","20220701135000","259","0","屏東縣","枋山鄉","120.645","22.295","196"
"220","60442","20220701135000","187","1","屏東縣","獅子鄉","120.640","22.310","238"
"306","60446","20220701135000","269","1","屏東縣","枋山鄉","120.630","22.320","307"
"122","60449","20220701135000","122","1","屏東縣","枋山鄉","120.615","22.330","267"
"293","60455","20220701135000","253","1","屏東縣","枋山鄉","120.620","22.335","370"
"231","60456","20220701135000","197","1","屏東縣","枋山鄉","120.625","22.335","209"
"1384","60532","20220701135000","1024","2","屏東縣","恆春鎮","120.740","22.000","1366"
"482","60533","20220701135000","307","3","屏東縣","恆春鎮","120.740","22.005","510"
"98","60535","20220701135000","152","0","屏東縣","恆春鎮","120.815","21.935","81"
"159","60537","20220701135000","90","3","屏東縣","恆春鎮","120.805","21.940","121"
"22","60539","20220701135000","155","0","屏東縣","恆春鎮","120.795","21.945","17"
"393","60540","20220701135000","382","1","屏東縣","恆春鎮","120.800","21.945","366"
"295","60541","20220701135000","272","1","屏東縣","恆春鎮","120.805","21.945","264"
"180","60543","20220701135000","132","2","屏東縣","恆春鎮","120.780","21.950","176"
"185","60544","20220701135000","73","3","屏東縣","恆春鎮","120.785","21.950","134"
"174","60568","20220701135000","152","1","屏東縣","恆春鎮","120.810","21.955","157"
"182","60589","20220701135000","135","2","屏東縣","恆春鎮","120.815","21.965","189"
"173","60623","20220701135000","447","0","屏東縣","恆春鎮","120.735","21.950","143"
"142","60646","20220701135000","127","1","屏東縣","恆春鎮","120.720","21.975","112"
"105","60651","20220701135000","97","1","屏東縣","恆春鎮","120.715","21.985","104"
"322","60656","20220701135000","215","2","屏東縣","恆春鎮","120.705","21.995","345"
"703","60671","20220701135000","775","0","屏東縣","恆春鎮","120.740","21.995","703"
"494","60672","20220701135000","280","3","屏東縣","恆春鎮","120.745","21.995","508"
"585","60680","20220701135000","583","1","屏東縣","恆春鎮","120.745","22.000","606"
"54","60694","20220701135000","74","0","屏東縣","恆春鎮","120.765","22.000","50"
"36","60732","20220701135000","69","0","屏東縣","牡丹鄉","120.815","22.075","47"
"156","60771","20220701135000","145","1","屏東縣","滿州鄉","120.890","22.140","144"
"74","60778","20220701135000","51","2","屏東縣","牡丹鄉","120.880","22.155","100"
"12","60784","20220701135000","38","0","屏東縣","牡丹鄉","120.880","22.160","25"
"246","60791","20220701135000","55","3","屏東縣","牡丹鄉","120.890","22.165","189"
"14","60793","20220701135000","16","0","屏東縣","牡丹鄉","120.870","22.170","14"
"45","60821","20220701135000","69","0","屏東縣","牡丹鄉","120.880","22.185","60"
"33","60825","20220701135000","17","3","屏東縣","牡丹鄉","120.880","22.190","14"
"79","60827","20220701135000","55","2","屏東縣","牡丹鄉","120.885","22.190","61"
"15","60836","20220701135000","30","0","屏東縣","牡丹鄉","120.890","22.200","38"
"65","60884","20220701135000","49","2","屏東縣","牡丹鄉","120.850","22.185","66"
