"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","6258","20220717092000","293","3","屏東縣","恆春鎮","120.745","21.945","512"
"35","6267","20220717092000","260","0","屏東縣","恆春鎮","120.790","21.945","40"
"160","9415","20220717092000","102","3","屏東縣","恆春鎮","120.715","21.970","149"
"158","9416","20220717092000","110","2","屏東縣","恆春鎮","120.845","21.970","182"
"326","15716","20220717092000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"44","15719","20220717092000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"204","18068","20220717092000","170","2","屏東縣","車城鄉","120.695","22.045","204"
"426","20191","20220717092000","643","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"16","39868","20220717092000","27","0","屏東縣","牡丹鄉","120.895","22.240","15"
"180","40369","20220717092000","132","2","屏東縣","枋山鄉","120.660","22.245","175"
"75","46865","20220717092000","92","0","臺東縣","大武鄉","120.890","22.305","82"
"158","49782","20220717092000","252","0","屏東縣","琉球鄉","120.355","22.330","164"
"54","49783","20220717092000","233","0","屏東縣","琉球鄉","120.375","22.330","49"
"649","52213","20220717092000","480","2","屏東縣","琉球鄉","120.380","22.355","701"
"89","57589","20220717092000","44","3","屏東縣","春日鄉","120.660","22.365","85"
"98","57606","20220717092000","73","2","屏東縣","春日鄉","120.665","22.365","90"
"124","57748","20220717092000","105","1","屏東縣","春日鄉","120.750","22.405","155"
"248","57758","20220717092000","199","2","屏東縣","春日鄉","120.625","22.365","266"
"41","57858","20220717092000","195","0","屏東縣","恆春鎮","120.730","21.985","55"
"33","57868","20220717092000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220717092000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"198","57949","20220717092000","99","3","屏東縣","車城鄉","120.715","22.050","169"
"18","57951","20220717092000","180","0","屏東縣","車城鄉","120.710","22.055","16"
"401","57952","20220717092000","274","2","屏東縣","枋寮鄉","120.595","22.375","412"
"175","57962","20220717092000","378","0","屏東縣","枋寮鄉","120.595","22.385","147"
"543","57963","20220717092000","458","1","屏東縣","枋寮鄉","120.600","22.385","559"
"32","57992","20220717092000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220717092000","35","0","屏東縣","滿州鄉","120.895","22.100","28"
