"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","6258","20220825173000","212","3","屏東縣","恆春鎮","120.745","21.945","725"
"36","6267","20220825173000","191","0","屏東縣","恆春鎮","120.790","21.945","44"
"155","9415","20220825173000","77","3","屏東縣","恆春鎮","120.715","21.970","142"
"137","9416","20220825173000","67","3","屏東縣","恆春鎮","120.845","21.970","110"
"347","15716","20220825173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"47","15719","20220825173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"241","18068","20220825173000","113","3","屏東縣","車城鄉","120.695","22.045","222"
"283","20191","20220825173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"350","40369","20220825173000","106","3","屏東縣","枋山鄉","120.660","22.245","246"
"77","46865","20220825173000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"104","49782","20220825173000","160","0","屏東縣","琉球鄉","120.355","22.330","80"
"53","49783","20220825173000","219","0","屏東縣","琉球鄉","120.375","22.330","73"
"560","52213","20220825173000","326","3","屏東縣","琉球鄉","120.380","22.355","567"
"111","57589","20220825173000","30","3","屏東縣","春日鄉","120.660","22.365","89"
"74","57606","20220825173000","54","2","屏東縣","春日鄉","120.665","22.365","114"
"120","57748","20220825173000","91","2","屏東縣","春日鄉","120.750","22.405","102"
"282","57758","20220825173000","185","3","屏東縣","春日鄉","120.625","22.365","261"
"44","57858","20220825173000","137","0","屏東縣","恆春鎮","120.730","21.985","45"
"38","57868","20220825173000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"15","57911","20220825173000","13","1","屏東縣","車城鄉","120.775","22.070","12"
"249","57949","20220825173000","78","3","屏東縣","車城鄉","120.715","22.050","200"
"24","57951","20220825173000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"535","57952","20220825173000","288","3","屏東縣","枋寮鄉","120.595","22.375","475"
"263","57962","20220825173000","416","0","屏東縣","枋寮鄉","120.595","22.385","228"
"467","57963","20220825173000","332","2","屏東縣","枋寮鄉","120.600","22.385","495"
"19","57992","20220825173000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"45","58022","20220825173000","24","3","屏東縣","滿州鄉","120.895","22.100","31"
"21","58112","20220825173000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220825173000","105","2","屏東縣","滿州鄉","120.875","22.115","130"
"24","58179","20220825173000","25","0","屏東縣","滿州鄉","120.880","22.135","19"
"128","58209","20220825173000","85","3","屏東縣","滿州鄉","120.840","21.985","110"
"58","58243","20220825173000","69","0","屏東縣","滿州鄉","120.840","22.015","48"
"223","58245","20220825173000","205","1","屏東縣","滿州鄉","120.835","22.020","221"
"59","58246","20220825173000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"107","58248","20220825173000","132","0","屏東縣","滿州鄉","120.830","22.025","105"
"321","58265","20220825173000","253","2","屏東縣","滿州鄉","120.830","21.995","293"
"42","58303","20220825173000","17","3","屏東縣","滿州鄉","120.850","22.020","51"
"59","58452","20220825173000","40","2","屏東縣","滿州鄉","120.830","22.075","62"
