"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220804050000","80","2","屏東縣","恆春鎮","120.745","21.945","135"
"17","6267","20220804050000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"103","9415","20220804050000","79","2","屏東縣","恆春鎮","120.715","21.970","102"
"72","9416","20220804050000","47","3","屏東縣","恆春鎮","120.845","21.970","98"
"220","15716","20220804050000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"20","15719","20220804050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20220804050000","43","0","屏東縣","車城鄉","120.695","22.045","47"
"170","20191","20220804050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"70","40369","20220804050000","67","1","屏東縣","枋山鄉","120.660","22.245","77"
"41","46865","20220804050000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"40","49782","20220804050000","161","0","屏東縣","琉球鄉","120.355","22.330","67"
"11","49783","20220804050000","137","0","屏東縣","琉球鄉","120.375","22.330","10"
"216","52213","20220804050000","229","0","屏東縣","琉球鄉","120.380","22.355","319"
"26","57589","20220804050000","19","2","屏東縣","春日鄉","120.660","22.365","24"
"37","57606","20220804050000","54","0","屏東縣","春日鄉","120.665","22.365","62"
"71","57748","20220804050000","84","0","屏東縣","春日鄉","120.750","22.405","118"
"229","57758","20220804050000","157","2","屏東縣","春日鄉","120.625","22.365","230"
"20","57858","20220804050000","188","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220804050000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"88","57949","20220804050000","63","2","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20220804050000","123","0","屏東縣","車城鄉","120.710","22.055","13"
"217","57952","20220804050000","153","2","屏東縣","枋寮鄉","120.595","22.375","212"
"68","57962","20220804050000","400","0","屏東縣","枋寮鄉","120.595","22.385","68"
"392","57963","20220804050000","354","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220804050000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20220804050000","11","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220804050000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"62","58209","20220804050000","77","0","屏東縣","滿州鄉","120.840","21.985","110"
"27","58243","20220804050000","62","0","屏東縣","滿州鄉","120.840","22.015","37"
"152","58245","20220804050000","198","0","屏東縣","滿州鄉","120.835","22.020","164"
"18","58246","20220804050000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"53","58248","20220804050000","173","0","屏東縣","滿州鄉","120.830","22.025","90"
"175","58265","20220804050000","237","0","屏東縣","滿州鄉","120.830","21.995","208"
"46","58303","20220804050000","28","3","屏東縣","滿州鄉","120.850","22.020","30"
"28","58452","20220804050000","44","0","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220804050000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220804050000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"77","58514","20220804050000","41","3","屏東縣","枋山鄉","120.665","22.240","153"
"84","58522","20220804050000","143","0","屏東縣","枋山鄉","120.650","22.260","98"
"34","58529","20220804050000","224","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20220804050000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220804050000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"319","58554","20220804050000","593","0","屏東縣","恆春鎮","120.740","22.030","369"
"21","58568","20220804050000","140","0","屏東縣","恆春鎮","120.735","22.040","26"
"122","58585","20220804050000","68","3","屏東縣","恆春鎮","120.720","22.045","113"
"38","58614","20220804050000","378","0","屏東縣","恆春鎮","120.755","21.960","35"
"18","58615","20220804050000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"213","58618","20220804050000","546","0","屏東縣","恆春鎮","120.755","21.965","277"
"434","58656","20220804050000","226","3","屏東縣","恆春鎮","120.730","22.010","527"
"344","58663","20220804050000","369","0","屏東縣","恆春鎮","120.745","22.005","393"
"263","58680","20220804050000","236","1","屏東縣","恆春鎮","120.730","21.995","314"
"12","58690","20220804050000","11","1","屏東縣","恆春鎮","120.740","21.920","27"
"300","58691","20220804050000","184","3","屏東縣","恆春鎮","120.725","21.925","346"
"27","58698","20220804050000","19","2","屏東縣","恆春鎮","120.715","21.935","35"
"73","58707","20220804050000","24","3","屏東縣","恆春鎮","120.715","21.945","60"
"241","58723","20220804050000","161","2","屏東縣","恆春鎮","120.720","21.960","263"
"653","58725","20220804050000","1148","0","屏東縣","恆春鎮","120.740","22.010","879"
"10","58792","20220804050000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
