"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220825231000","103","3","屏東縣","恆春鎮","120.745","21.945","207"
"39","6267","20220825231000","205","0","屏東縣","恆春鎮","120.790","21.945","46"
"112","9415","20220825231000","87","2","屏東縣","恆春鎮","120.715","21.970","127"
"109","9416","20220825231000","61","3","屏東縣","恆春鎮","120.845","21.970","109"
"322","15716","20220825231000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"42","15719","20220825231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"74","18068","20220825231000","45","3","屏東縣","車城鄉","120.695","22.045","102"
"223","20191","20220825231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"100","40369","20220825231000","75","2","屏東縣","枋山鄉","120.660","22.245","81"
"86","46865","20220825231000","72","1","臺東縣","大武鄉","120.890","22.305","88"
"106","49782","20220825231000","175","0","屏東縣","琉球鄉","120.355","22.330","91"
"40","49783","20220825231000","150","0","屏東縣","琉球鄉","120.375","22.330","29"
"612","52213","20220825231000","292","3","屏東縣","琉球鄉","120.380","22.355","555"
"45","57589","20220825231000","21","3","屏東縣","春日鄉","120.660","22.365","58"
"87","57606","20220825231000","73","1","屏東縣","春日鄉","120.665","22.365","114"
"98","57748","20220825231000","96","1","屏東縣","春日鄉","120.750","22.405","88"
"264","57758","20220825231000","184","2","屏東縣","春日鄉","120.625","22.365","269"
"54","57858","20220825231000","206","0","屏東縣","恆春鎮","120.730","21.985","51"
"35","57868","20220825231000","230","0","屏東縣","車城鄉","120.730","22.055","24"
"191","57949","20220825231000","74","3","屏東縣","車城鄉","120.715","22.050","155"
"24","57951","20220825231000","138","0","屏東縣","車城鄉","120.710","22.055","29"
"328","57952","20220825231000","187","3","屏東縣","枋寮鄉","120.595","22.375","317"
"165","57962","20220825231000","467","0","屏東縣","枋寮鄉","120.595","22.385","160"
"509","57963","20220825231000","392","2","屏東縣","枋寮鄉","120.600","22.385","478"
"20","57992","20220825231000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220825231000","11","2","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220825231000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220825231000","92","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220825231000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220825231000","84","2","屏東縣","滿州鄉","120.840","21.985","136"
"58","58243","20220825231000","45","2","屏東縣","滿州鄉","120.840","22.015","50"
"270","58245","20220825231000","232","1","屏東縣","滿州鄉","120.835","22.020","249"
"33","58246","20220825231000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"217","58248","20220825231000","134","3","屏東縣","滿州鄉","120.830","22.025","277"
"340","58265","20220825231000","255","2","屏東縣","滿州鄉","120.830","21.995","312"
"39","58303","20220825231000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20220825231000","50","2","屏東縣","滿州鄉","120.830","22.075","72"
"36","58493","20220825231000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220825231000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"121","58514","20220825231000","77","3","屏東縣","枋山鄉","120.665","22.240","118"
"142","58522","20220825231000","152","0","屏東縣","枋山鄉","120.650","22.260","150"
"71","58529","20220825231000","257","0","屏東縣","枋山鄉","120.690","22.190","63"
"47","58531","20220825231000","110","0","屏東縣","枋山鄉","120.690","22.195","53"
"21","58544","20220825231000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"617","58554","20220825231000","623","0","屏東縣","恆春鎮","120.740","22.030","703"
"40","58568","20220825231000","134","0","屏東縣","恆春鎮","120.735","22.040","35"
"92","58585","20220825231000","77","1","屏東縣","恆春鎮","120.720","22.045","117"
"19","58609","20220825231000","84","0","屏東縣","恆春鎮","120.750","21.955","19"
"94","58614","20220825231000","434","0","屏東縣","恆春鎮","120.755","21.960","101"
"27","58615","20220825231000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"660","58618","20220825231000","576","1","屏東縣","恆春鎮","120.755","21.965","553"
"605","58656","20220825231000","250","3","屏東縣","恆春鎮","120.730","22.010","651"
"445","58663","20220825231000","410","1","屏東縣","恆春鎮","120.745","22.005","460"
"389","58680","20220825231000","237","3","屏東縣","恆春鎮","120.730","21.995","474"
"24","58690","20220825231000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
"527","58691","20220825231000","214","3","屏東縣","恆春鎮","120.725","21.925","493"
"52","58698","20220825231000","21","3","屏東縣","恆春鎮","120.715","21.935","36"
"77","58707","20220825231000","33","3","屏東縣","恆春鎮","120.715","21.945","61"
"397","58723","20220825231000","169","3","屏東縣","恆春鎮","120.720","21.960","511"
"1228","58725","20220825231000","1164","1","屏東縣","恆春鎮","120.740","22.010","1247"
"22","58785","20220825231000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"99","58793","20220825231000","54","3","屏東縣","恆春鎮","120.695","22.020","105"
"21","58796","20220825231000","21","1","屏東縣","恆春鎮","120.710","22.020","24"
"191","58818","20220825231000","126","3","屏東縣","恆春鎮","120.850","21.905","223"
"36","58819","20220825231000","20","3","屏東縣","恆春鎮","120.855","21.905","22"
"89","58824","20220825231000","52","3","屏東縣","恆春鎮","120.850","21.910","77"
"238","58829","20220825231000","147","3","屏東縣","恆春鎮","120.850","21.915","254"
"81","58837","20220825231000","66","2","屏東縣","恆春鎮","120.830","21.925","94"
"320","58849","20220825231000","111","3","屏東縣","恆春鎮","120.825","21.935","312"
"13","58859","20220825231000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"44","58893","20220825231000","236","0","屏東縣","車城鄉","120.715","22.070","30"
"121","58924","20220825231000","61","3","屏東縣","獅子鄉","120.730","22.195","119"
"25","58958","20220825231000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"115","58971","20220825231000","94","2","屏東縣","獅子鄉","120.725","22.210","121"
"33","58997","20220825231000","19","3","屏東縣","獅子鄉","120.785","22.215","37"
"122","59115","20220825231000","500","0","屏東縣","琉球鄉","120.380","22.350","137"
"63","59117","20220825231000","354","0","屏東縣","琉球鄉","120.365","22.325","61"
"576","59120","20220825231000","282","3","屏東縣","琉球鄉","120.370","22.335","572"
"109","59149","20220825231000","129","0","屏東縣","獅子鄉","120.660","22.275","92"
"90","59469","20220825231000","79","1","屏東縣","獅子鄉","120.650","22.315","88"
"134","59772","20220825231000","107","2","屏東縣","獅子鄉","120.685","22.225","148"
"219","60023","20220825231000","140","3","屏東縣","獅子鄉","120.700","22.165","236"
"16","60065","20220825231000","75","0","屏東縣","獅子鄉","120.800","22.230","17"
"28","60076","20220825231000","13","3","屏東縣","獅子鄉","120.805","22.235","20"
"1748","60172","20220825231000","1474","1","屏東縣","琉球鄉","120.370","22.340","1710"
"49","60173","20220825231000","20","3","屏東縣","琉球鄉","120.370","22.345","69"
"151","60174","20220825231000","99","3","屏東縣","琉球鄉","120.375","22.345","145"
"137","60189","20220825231000","78","3","屏東縣","車城鄉","120.700","22.040","139"
"89","60193","20220825231000","50","3","屏東縣","車城鄉","120.700","22.050","75"
"41","60196","20220825231000","40","1","屏東縣","琉球鄉","120.365","22.340","29"
"10","60197","20220825231000","34","0","屏東縣","琉球鄉","120.365","22.345","13"
"197","60198","20220825231000","180","1","屏東縣","琉球鄉","120.370","22.350","220"
"472","60206","20220825231000","205","3","屏東縣","車城鄉","120.715","22.065","491"
"44","60213","20220825231000","187","0","屏東縣","車城鄉","120.720","22.090","35"
"98","60234","20220825231000","29","3","屏東縣","車城鄉","120.715","22.115","49"
"1115","60246","20220825231000","575","3","屏東縣","琉球鄉","120.385","22.350","1094"
"121","60260","20220825231000","71","3","屏東縣","車城鄉","120.740","22.085","100"
