"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20220715094000","214","3","屏東縣","恆春鎮","120.745","21.945","341"
"20","6267","20220715094000","203","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220715094000","63","3","屏東縣","恆春鎮","120.715","21.970","138"
"116","9416","20220715094000","77","3","屏東縣","恆春鎮","120.845","21.970","161"
"286","15716","20220715094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"38","15719","20220715094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"124","18068","20220715094000","153","0","屏東縣","車城鄉","120.695","22.045","104"
"228","20191","20220715094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"19","39868","20220715094000","34","0","屏東縣","牡丹鄉","120.895","22.240","25"
"177","40369","20220715094000","124","2","屏東縣","枋山鄉","120.660","22.245","147"
"80","46865","20220715094000","65","2","臺東縣","大武鄉","120.890","22.305","88"
"100","49782","20220715094000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"39","49783","20220715094000","193","0","屏東縣","琉球鄉","120.375","22.330","33"
"529","52213","20220715094000","367","2","屏東縣","琉球鄉","120.380","22.355","558"
"66","57589","20220715094000","32","3","屏東縣","春日鄉","120.660","22.365","54"
"71","57606","20220715094000","64","1","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20220715094000","116","0","屏東縣","春日鄉","120.750","22.405","152"
"284","57758","20220715094000","216","2","屏東縣","春日鄉","120.625","22.365","296"
"34","57858","20220715094000","122","0","屏東縣","恆春鎮","120.730","21.985","32"
"25","57868","20220715094000","170","0","屏東縣","車城鄉","120.730","22.055","27"
"18","57911","20220715094000","11","3","屏東縣","車城鄉","120.775","22.070","10"
"172","57949","20220715094000","75","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220715094000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"438","57952","20220715094000","309","2","屏東縣","枋寮鄉","120.595","22.375","415"
"167","57962","20220715094000","430","0","屏東縣","枋寮鄉","120.595","22.385","170"
"462","57963","20220715094000","355","2","屏東縣","枋寮鄉","120.600","22.385","477"
"24","57992","20220715094000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220715094000","31","0","屏東縣","滿州鄉","120.895","22.100","11"
"32","58112","20220715094000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"120","58150","20220715094000","105","1","屏東縣","滿州鄉","120.875","22.115","143"
"20","58179","20220715094000","19","1","屏東縣","滿州鄉","120.880","22.135","12"
"101","58209","20220715094000","104","0","屏東縣","滿州鄉","120.840","21.985","109"
"46","58243","20220715094000","70","0","屏東縣","滿州鄉","120.840","22.015","53"
"192","58245","20220715094000","220","0","屏東縣","滿州鄉","120.835","22.020","229"
