"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220823022000","102","3","屏東縣","恆春鎮","120.745","21.945","185"
"28","6267","20220823022000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"155","9415","20220823022000","77","3","屏東縣","恆春鎮","120.715","21.970","100"
"86","9416","20220823022000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"266","15716","20220823022000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","314"
"23","15719","20220823022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"125","18068","20220823022000","35","3","屏東縣","車城鄉","120.695","22.045","68"
"143","20191","20220823022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"78","40369","20220823022000","61","2","屏東縣","枋山鄉","120.660","22.245","80"
"68","46865","20220823022000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"99","49782","20220823022000","165","0","屏東縣","琉球鄉","120.355","22.330","71"
"13","49783","20220823022000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"595","52213","20220823022000","259","3","屏東縣","琉球鄉","120.380","22.355","435"
"33","57589","20220823022000","15","3","屏東縣","春日鄉","120.660","22.365","49"
"99","57606","20220823022000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"76","57748","20220823022000","73","1","屏東縣","春日鄉","120.750","22.405","77"
"237","57758","20220823022000","160","2","屏東縣","春日鄉","120.625","22.365","254"
"32","57858","20220823022000","193","0","屏東縣","恆春鎮","120.730","21.985","27"
"14","57868","20220823022000","228","0","屏東縣","車城鄉","120.730","22.055","18"
"114","57949","20220823022000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"16","57951","20220823022000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"225","57952","20220823022000","152","2","屏東縣","枋寮鄉","120.595","22.375","234"
"74","57962","20220823022000","421","0","屏東縣","枋寮鄉","120.595","22.385","68"
"368","57963","20220823022000","387","0","屏東縣","枋寮鄉","120.600","22.385","402"
"15","57992","20220823022000","14","1","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220823022000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220823022000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20220823022000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58180","20220823022000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"141","58209","20220823022000","89","3","屏東縣","滿州鄉","120.840","21.985","104"
"60","58243","20220823022000","37","3","屏東縣","滿州鄉","120.840","22.015","42"
"271","58245","20220823022000","203","2","屏東縣","滿州鄉","120.835","22.020","221"
"21","58246","20220823022000","16","2","屏東縣","滿州鄉","120.840","22.020","36"
"345","58248","20220823022000","112","3","屏東縣","滿州鄉","120.830","22.025","156"
"320","58265","20220823022000","234","2","屏東縣","滿州鄉","120.830","21.995","268"
"35","58303","20220823022000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220823022000","46","2","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220823022000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220823022000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"95","58514","20220823022000","51","3","屏東縣","枋山鄉","120.665","22.240","106"
"147","58522","20220823022000","139","1","屏東縣","枋山鄉","120.650","22.260","107"
"31","58529","20220823022000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20220823022000","94","0","屏東縣","枋山鄉","120.690","22.195","27"
