"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220916051000","111","2","屏東縣","恆春鎮","120.745","21.945","207"
"15","6267","20220916051000","189","0","屏東縣","恆春鎮","120.790","21.945","21"
"109","9415","20220916051000","84","2","屏東縣","恆春鎮","120.715","21.970","38"
"78","9416","20220916051000","59","2","屏東縣","恆春鎮","120.845","21.970","95"
"226","15716","20220916051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"22","15719","20220916051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"43","18068","20220916051000","40","1","屏東縣","車城鄉","120.695","22.045","45"
"98","20191","20220916051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"74","40369","20220916051000","71","1","屏東縣","枋山鄉","120.660","22.245","85"
"73","46865","20220916051000","72","1","臺東縣","大武鄉","120.890","22.305","109"
"80","49782","20220916051000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20220916051000","151","0","屏東縣","琉球鄉","120.375","22.330","10"
"396","52213","20220916051000","265","2","屏東縣","琉球鄉","120.380","22.355","389"
"31","57589","20220916051000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220916051000","67","2","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220916051000","82","1","屏東縣","春日鄉","120.750","22.405","99"
"222","57758","20220916051000","172","2","屏東縣","春日鄉","120.625","22.365","237"
"10","57868","20220916051000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"81","57949","20220916051000","62","2","屏東縣","車城鄉","120.715","22.050","105"
"205","57952","20220916051000","177","1","屏東縣","枋寮鄉","120.595","22.375","276"
"85","57962","20220916051000","432","0","屏東縣","枋寮鄉","120.595","22.385","76"
"349","57963","20220916051000","364","0","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220916051000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"119","58150","20220916051000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"105","58209","20220916051000","87","2","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220916051000","40","2","屏東縣","滿州鄉","120.840","22.015","74"
"233","58245","20220916051000","221","1","屏東縣","滿州鄉","120.835","22.020","284"
"18","58246","20220916051000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"181","58248","20220916051000","128","2","屏東縣","滿州鄉","120.830","22.025","117"
"300","58265","20220916051000","233","2","屏東縣","滿州鄉","120.830","21.995","378"
"29","58303","20220916051000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"65","58452","20220916051000","46","2","屏東縣","滿州鄉","120.830","22.075","77"
"23","58493","20220916051000","25","0","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220916051000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220916051000","73","1","屏東縣","枋山鄉","120.665","22.240","159"
"144","58522","20220916051000","135","1","屏東縣","枋山鄉","120.650","22.260","182"
"28","58529","20220916051000","243","0","屏東縣","枋山鄉","120.690","22.190","35"
"20","58531","20220916051000","111","0","屏東縣","枋山鄉","120.690","22.195","44"
"266","58554","20220916051000","584","0","屏東縣","恆春鎮","120.740","22.030","304"
"18","58568","20220916051000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"48","58585","20220916051000","68","0","屏東縣","恆春鎮","120.720","22.045","130"
"26","58614","20220916051000","417","0","屏東縣","恆春鎮","120.755","21.960","33"
"17","58615","20220916051000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"315","58618","20220916051000","554","0","屏東縣","恆春鎮","120.755","21.965","282"
"404","58656","20220916051000","245","3","屏東縣","恆春鎮","120.730","22.010","476"
"307","58663","20220916051000","392","0","屏東縣","恆春鎮","120.745","22.005","356"
"248","58680","20220916051000","234","1","屏東縣","恆春鎮","120.730","21.995","253"
"13","58690","20220916051000","18","0","屏東縣","恆春鎮","120.740","21.920","11"
"250","58691","20220916051000","231","1","屏東縣","恆春鎮","120.725","21.925","339"
"19","58698","20220916051000","23","0","屏東縣","恆春鎮","120.715","21.935","35"
"35","58707","20220916051000","31","1","屏東縣","恆春鎮","120.715","21.945","48"
"156","58723","20220916051000","170","0","屏東縣","恆春鎮","120.720","21.960","364"
"1116","58725","20220916051000","1131","0","屏東縣","恆春鎮","120.740","22.010","1191"
"14","58785","20220916051000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"66","58793","20220916051000","48","2","屏東縣","恆春鎮","120.695","22.020","81"
"21","58796","20220916051000","18","1","屏東縣","恆春鎮","120.710","22.020","26"
"114","58818","20220916051000","116","0","屏東縣","恆春鎮","120.850","21.905","153"
"22","58819","20220916051000","18","2","屏東縣","恆春鎮","120.855","21.905","24"
"47","58824","20220916051000","50","0","屏東縣","恆春鎮","120.850","21.910","73"
"165","58829","20220916051000","131","2","屏東縣","恆春鎮","120.850","21.915","185"
"48","58837","20220916051000","69","0","屏東縣","恆春鎮","120.830","21.925","94"
"137","58849","20220916051000","105","2","屏東縣","恆春鎮","120.825","21.935","177"
"13","58859","20220916051000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"17","58893","20220916051000","225","0","屏東縣","車城鄉","120.715","22.070","20"
"70","58924","20220916051000","74","0","屏東縣","獅子鄉","120.730","22.195","107"
"18","58958","20220916051000","120","0","屏東縣","獅子鄉","120.750","22.205","26"
"106","58971","20220916051000","89","1","屏東縣","獅子鄉","120.725","22.210","123"
"25","58997","20220916051000","14","3","屏東縣","獅子鄉","120.785","22.215","64"
"33","59115","20220916051000","446","0","屏東縣","琉球鄉","120.380","22.350","38"
"19","59117","20220916051000","349","0","屏東縣","琉球鄉","120.365","22.325","32"
"307","59120","20220916051000","289","1","屏東縣","琉球鄉","120.370","22.335","345"
"68","59149","20220916051000","117","0","屏東縣","獅子鄉","120.660","22.275","99"
"76","59469","20220916051000","74","1","屏東縣","獅子鄉","120.650","22.315","96"
"137","59772","20220916051000","103","2","屏東縣","獅子鄉","120.685","22.225","141"
"140","60023","20220916051000","127","1","屏東縣","獅子鄉","120.700","22.165","189"
"10","60065","20220916051000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"15","60076","20220916051000","12","2","屏東縣","獅子鄉","120.805","22.235","36"
"1585","60172","20220916051000","1428","1","屏東縣","琉球鄉","120.370","22.340","1730"
"68","60174","20220916051000","70","0","屏東縣","琉球鄉","120.375","22.345","77"
"103","60189","20220916051000","78","2","屏東縣","車城鄉","120.700","22.040","100"
"56","60193","20220916051000","47","1","屏東縣","車城鄉","120.700","22.050","43"
"31","60196","20220916051000","27","1","屏東縣","琉球鄉","120.365","22.340","38"
"18","60197","20220916051000","33","0","屏東縣","琉球鄉","120.365","22.345","18"
"256","60198","20220916051000","178","2","屏東縣","琉球鄉","120.370","22.350","236"
"312","60206","20220916051000","198","3","屏東縣","車城鄉","120.715","22.065","380"
"10","60213","20220916051000","166","0","屏東縣","車城鄉","120.720","22.090","17"
"43","60234","20220916051000","25","3","屏東縣","車城鄉","120.715","22.115","80"
"1025","60246","20220916051000","569","3","屏東縣","琉球鄉","120.385","22.350","1066"
"68","60260","20220916051000","60","1","屏東縣","車城鄉","120.740","22.085","96"
"230","60283","20220916051000","195","1","屏東縣","車城鄉","120.750","22.095","257"
"13","60314","20220916051000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"29","60322","20220916051000","337","0","屏東縣","車城鄉","120.715","22.075","32"
"232","60328","20220916051000","142","3","屏東縣","車城鄉","120.730","22.075","183"
"24","60338","20220916051000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"211","60350","20220916051000","174","2","屏東縣","枋寮鄉","120.590","22.405","236"
"33","60369","20220916051000","272","0","屏東縣","枋寮鄉","120.620","22.405","43"
"91","60374","20220916051000","70","2","屏東縣","枋寮鄉","120.590","22.370","83"
"191","60377","20220916051000","161","1","屏東縣","枋寮鄉","120.580","22.375","201"
"710","60401","20220916051000","695","1","屏東縣","枋寮鄉","120.575","22.405","790"
"327","60404","20220916051000","237","2","屏東縣","佳冬鄉","120.565","22.410","367"
"1225","60421","20220916051000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1384"
"442","60428","20220916051000","332","2","屏東縣","枋寮鄉","120.600","22.365","550"
"78","60441","20220916051000","76","1","屏東縣","枋山鄉","120.645","22.295","94"
"97","60442","20220916051000","62","3","屏東縣","獅子鄉","120.640","22.310","126"
