"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220612071000","236","0","屏東縣","恆春鎮","120.745","21.945","198"
"30","6267","20220612071000","302","0","屏東縣","恆春鎮","120.790","21.945","25"
"134","9415","20220612071000","106","2","屏東縣","恆春鎮","120.715","21.970","134"
"92","9416","20220612071000","87","1","屏東縣","恆春鎮","120.845","21.970","98"
"229","15716","20220612071000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"26","15719","20220612071000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"60","18068","20220612071000","106","0","屏東縣","車城鄉","120.695","22.045","67"
"128","20191","20220612071000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"117","40369","20220612071000","107","1","屏東縣","枋山鄉","120.660","22.245","117"
"90","46865","20220612071000","76","1","臺東縣","大武鄉","120.890","22.305","78"
"256","49782","20220612071000","242","1","屏東縣","琉球鄉","120.355","22.330","249"
"17","49783","20220612071000","207","0","屏東縣","琉球鄉","120.375","22.330","20"
"464","52213","20220612071000","394","1","屏東縣","琉球鄉","120.380","22.355","534"
"34","57554","20220612071000","37","0","屏東縣","春日鄉","120.645","22.355","33"
"33","57589","20220612071000","29","1","屏東縣","春日鄉","120.660","22.365","23"
"108","57606","20220612071000","55","3","屏東縣","春日鄉","120.665","22.365","99"
"131","57748","20220612071000","62","3","屏東縣","春日鄉","120.750","22.405","95"
"236","57758","20220612071000","184","2","屏東縣","春日鄉","120.625","22.365","226"
"24","57858","20220612071000","279","0","屏東縣","恆春鎮","120.730","21.985","23"
"26","57868","20220612071000","172","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20220612071000","84","2","屏東縣","車城鄉","120.715","22.050","106"
"246","57952","20220612071000","219","1","屏東縣","枋寮鄉","120.595","22.375","257"
"734","57962","20220612071000","344","3","屏東縣","枋寮鄉","120.595","22.385","801"
"388","57963","20220612071000","433","0","屏東縣","枋寮鄉","120.600","22.385","413"
"20","57992","20220612071000","42","0","屏東縣","滿州鄉","120.890","22.090","23"
"26","58022","20220612071000","13","3","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220612071000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220612071000","71","3","屏東縣","滿州鄉","120.875","22.115","132"
"12","58179","20220612071000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"179","58209","20220612071000","113","3","屏東縣","滿州鄉","120.840","21.985","182"
"64","58243","20220612071000","47","2","屏東縣","滿州鄉","120.840","22.015","64"
"226","58245","20220612071000","250","0","屏東縣","滿州鄉","120.835","22.020","265"
"20","58246","20220612071000","20","1","屏東縣","滿州鄉","120.840","22.020","18"
"156","58248","20220612071000","254","0","屏東縣","滿州鄉","120.830","22.025","184"
"370","58265","20220612071000","326","1","屏東縣","滿州鄉","120.830","21.995","406"
"30","58303","20220612071000","27","1","屏東縣","滿州鄉","120.850","22.020","33"
"84","58452","20220612071000","33","3","屏東縣","滿州鄉","120.830","22.075","94"
"32","58493","20220612071000","29","1","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220612071000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20220612071000","139","0","屏東縣","枋山鄉","120.665","22.240","174"
"237","58522","20220612071000","205","1","屏東縣","枋山鄉","120.650","22.260","247"
"52","58529","20220612071000","215","0","屏東縣","枋山鄉","120.690","22.190","56"
"30","58531","20220612071000","126","0","屏東縣","枋山鄉","120.690","22.195","29"
"19","58544","20220612071000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"356","58554","20220612071000","341","1","屏東縣","恆春鎮","120.740","22.030","392"
"27","58568","20220612071000","163","0","屏東縣","恆春鎮","120.735","22.040","42"
"87","58585","20220612071000","27","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220612071000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220612071000","640","0","屏東縣","恆春鎮","120.755","21.960","43"
"11","58615","20220612071000","11","1","屏東縣","恆春鎮","120.760","21.960","13"
"323","58618","20220612071000","630","0","屏東縣","恆春鎮","120.755","21.965","401"
"534","58656","20220612071000","261","3","屏東縣","恆春鎮","120.730","22.010","571"
"351","58663","20220612071000","487","0","屏東縣","恆春鎮","120.745","22.005","361"
"301","58680","20220612071000","327","0","屏東縣","恆春鎮","120.730","21.995","353"
"29","58690","20220612071000","40","0","屏東縣","恆春鎮","120.740","21.920","60"
"348","58691","20220612071000","382","0","屏東縣","恆春鎮","120.725","21.925","444"
"16","58698","20220612071000","34","0","屏東縣","恆春鎮","120.715","21.935","47"
"142","58705","20220612071000","99","2","屏東縣","恆春鎮","120.730","21.940","131"
"95","58707","20220612071000","93","1","屏東縣","恆春鎮","120.715","21.945","120"
"232","58723","20220612071000","239","0","屏東縣","恆春鎮","120.720","21.960","304"
"1218","58725","20220612071000","1477","0","屏東縣","恆春鎮","120.740","22.010","1289"
"16","58785","20220612071000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"91","58793","20220612071000","66","2","屏東縣","恆春鎮","120.695","22.020","117"
"24","58796","20220612071000","22","1","屏東縣","恆春鎮","120.710","22.020","27"
"124","58818","20220612071000","232","0","屏東縣","恆春鎮","120.850","21.905","171"
"26","58819","20220612071000","17","3","屏東縣","恆春鎮","120.855","21.905","15"
"132","58824","20220612071000","183","0","屏東縣","恆春鎮","120.850","21.910","173"
"257","58829","20220612071000","203","2","屏東縣","恆春鎮","120.850","21.915","318"
"66","58837","20220612071000","154","0","屏東縣","恆春鎮","120.830","21.925","104"
"277","58849","20220612071000","310","0","屏東縣","恆春鎮","120.825","21.935","292"
"247","58893","20220612071000","351","0","屏東縣","車城鄉","120.715","22.070","296"
"131","58924","20220612071000","59","3","屏東縣","獅子鄉","120.730","22.195","146"
"10","58958","20220612071000","130","0","屏東縣","獅子鄉","120.750","22.205","19"
"126","58971","20220612071000","113","1","屏東縣","獅子鄉","120.725","22.210","121"
"28","58997","20220612071000","18","3","屏東縣","獅子鄉","120.785","22.215","23"
"80","59115","20220612071000","634","0","屏東縣","琉球鄉","120.380","22.350","88"
"58","59117","20220612071000","437","0","屏東縣","琉球鄉","120.365","22.325","57"
"371","59120","20220612071000","412","0","屏東縣","琉球鄉","120.370","22.335","401"
"10","59128","20220612071000","39","0","屏東縣","獅子鄉","120.665","22.265","13"
"93","59149","20220612071000","146","0","屏東縣","獅子鄉","120.660","22.275","97"
"13","59374","20220612071000","13","1","屏東縣","獅子鄉","120.655","22.310","11"
"100","59469","20220612071000","80","2","屏東縣","獅子鄉","120.650","22.315","104"
"11","59727","20220612071000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"164","59772","20220612071000","105","3","屏東縣","獅子鄉","120.685","22.225","177"
"10","59960","20220612071000","11","0","屏東縣","獅子鄉","120.740","22.275","10"
"219","60023","20220612071000","217","1","屏東縣","獅子鄉","120.700","22.165","244"
"10","60065","20220612071000","88","0","屏東縣","獅子鄉","120.800","22.230","14"
"1904","60172","20220612071000","2199","0","屏東縣","琉球鄉","120.370","22.340","2226"
"11","60173","20220612071000","26","0","屏東縣","琉球鄉","120.370","22.345","18"
"79","60174","20220612071000","85","0","屏東縣","琉球鄉","120.375","22.345","98"
"128","60189","20220612071000","152","0","屏東縣","車城鄉","120.700","22.040","164"
"72","60193","20220612071000","56","2","屏東縣","車城鄉","120.700","22.050","45"
"52","60196","20220612071000","57","0","屏東縣","琉球鄉","120.365","22.340","63"
"244","60198","20220612071000","343","0","屏東縣","琉球鄉","120.370","22.350","322"
"442","60206","20220612071000","272","3","屏東縣","車城鄉","120.715","22.065","429"
"24","60213","20220612071000","148","0","屏東縣","車城鄉","120.720","22.090","20"
"59","60234","20220612071000","36","3","屏東縣","車城鄉","120.715","22.115","62"
"1119","60246","20220612071000","632","3","屏東縣","琉球鄉","120.385","22.350","1243"
"93","60260","20220612071000","111","0","屏東縣","車城鄉","120.740","22.085","89"
"284","60283","20220612071000","302","0","屏東縣","車城鄉","120.750","22.095","314"
"18","60314","20220612071000","159","0","屏東縣","枋寮鄉","120.555","22.390","13"
"45","60322","20220612071000","407","0","屏東縣","車城鄉","120.715","22.075","46"
"174","60328","20220612071000","137","2","屏東縣","車城鄉","120.730","22.075","232"
"17","60338","20220612071000","16","1","屏東縣","枋寮鄉","120.595","22.390","19"
"220","60350","20220612071000","227","0","屏東縣","枋寮鄉","120.590","22.405","250"
"315","60361","20220612071000","335","0","屏東縣","枋寮鄉","120.595","22.365","364"
"45","60369","20220612071000","302","0","屏東縣","枋寮鄉","120.620","22.405","67"
"74","60374","20220612071000","53","2","屏東縣","枋寮鄉","120.590","22.370","70"
"231","60377","20220612071000","216","1","屏東縣","枋寮鄉","120.580","22.375","238"
"728","60401","20220612071000","707","1","屏東縣","枋寮鄉","120.575","22.405","784"
"368","60404","20220612071000","172","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1337","60421","20220612071000","1379","0","屏東縣","枋寮鄉","120.600","22.360","1489"
"375","60428","20220612071000","308","2","屏東縣","枋寮鄉","120.600","22.365","415"
"136","60441","20220612071000","112","2","屏東縣","枋山鄉","120.645","22.295","117"
"111","60442","20220612071000","113","0","屏東縣","獅子鄉","120.640","22.310","126"
"269","60446","20220612071000","196","2","屏東縣","枋山鄉","120.630","22.320","219"
"111","60449","20220612071000","83","2","屏東縣","枋山鄉","120.615","22.330","126"
"350","60455","20220612071000","92","3","屏東縣","枋山鄉","120.620","22.335","307"
"104","60456","20220612071000","71","2","屏東縣","枋山鄉","120.625","22.335","110"
"1132","60532","20220612071000","696","3","屏東縣","恆春鎮","120.740","22.000","1220"
"592","60533","20220612071000","416","2","屏東縣","恆春鎮","120.740","22.005","687"
"217","60535","20220612071000","636","0","屏東縣","恆春鎮","120.815","21.935","253"
"144","60537","20220612071000","328","0","屏東縣","恆春鎮","120.805","21.940","218"
"88","60539","20220612071000","560","0","屏東縣","恆春鎮","120.795","21.945","114"
"934","60540","20220612071000","1189","0","屏東縣","恆春鎮","120.800","21.945","1220"
"324","60541","20220612071000","502","0","屏東縣","恆春鎮","120.805","21.945","490"
"130","60543","20220612071000","171","0","屏東縣","恆春鎮","120.780","21.950","147"
"213","60544","20220612071000","165","2","屏東縣","恆春鎮","120.785","21.950","302"
"238","60568","20220612071000","305","0","屏東縣","恆春鎮","120.810","21.955","225"
"127","60589","20220612071000","79","3","屏東縣","恆春鎮","120.815","21.965","102"
"647","60623","20220612071000","556","1","屏東縣","恆春鎮","120.735","21.950","827"
"88","60646","20220612071000","69","2","屏東縣","恆春鎮","120.720","21.975","104"
"106","60651","20220612071000","112","0","屏東縣","恆春鎮","120.715","21.985","132"
"389","60656","20220612071000","375","1","屏東縣","恆春鎮","120.705","21.995","409"
"943","60671","20220612071000","1143","0","屏東縣","恆春鎮","120.740","21.995","1043"
"517","60672","20220612071000","256","3","屏東縣","恆春鎮","120.745","21.995","516"
"658","60680","20220612071000","838","0","屏東縣","恆春鎮","120.745","22.000","716"
"41","60694","20220612071000","77","0","屏東縣","恆春鎮","120.765","22.000","48"
"41","60732","20220612071000","70","0","屏東縣","牡丹鄉","120.815","22.075","62"
"11","60771","20220612071000","50","0","屏東縣","滿州鄉","120.890","22.140","18"
"63","60791","20220612071000","23","3","屏東縣","牡丹鄉","120.890","22.165","53"
"80","60821","20220612071000","85","0","屏東縣","牡丹鄉","120.880","22.185","92"
"24","60825","20220612071000","33","0","屏東縣","牡丹鄉","120.880","22.190","24"
"91","60827","20220612071000","124","0","屏東縣","牡丹鄉","120.885","22.190","139"
