"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220614014000","103","2","屏東縣","恆春鎮","120.745","21.945","115"
"18","6267","20220614014000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"111","9415","20220614014000","78","2","屏東縣","恆春鎮","120.715","21.970","101"
"77","9416","20220614014000","53","2","屏東縣","恆春鎮","120.845","21.970","69"
"230","15716","20220614014000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20220614014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"45","18068","20220614014000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"113","20191","20220614014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"85","40369","20220614014000","60","2","屏東縣","枋山鄉","120.660","22.245","81"
"77","46865","20220614014000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"201","49782","20220614014000","167","2","屏東縣","琉球鄉","120.355","22.330","200"
"14","49783","20220614014000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"448","52213","20220614014000","261","3","屏東縣","琉球鄉","120.380","22.355","411"
"18","57554","20220614014000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"86","57606","20220614014000","54","3","屏東縣","春日鄉","120.665","22.365","98"
"102","57748","20220614014000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"202","57758","20220614014000","162","2","屏東縣","春日鄉","120.625","22.365","190"
"18","57858","20220614014000","197","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220614014000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20220614014000","67","3","屏東縣","車城鄉","120.715","22.050","98"
"16","57951","20220614014000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"179","57952","20220614014000","151","1","屏東縣","枋寮鄉","120.595","22.375","180"
"690","57962","20220614014000","429","3","屏東縣","枋寮鄉","120.595","22.385","698"
"372","57963","20220614014000","394","0","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220614014000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220614014000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220614014000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"132","58150","20220614014000","80","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220614014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220614014000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"124","58209","20220614014000","81","3","屏東縣","滿州鄉","120.840","21.985","116"
"53","58243","20220614014000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"234","58245","20220614014000","207","1","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20220614014000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"95","58248","20220614014000","114","0","屏東縣","滿州鄉","120.830","22.025","107"
"323","58265","20220614014000","234","2","屏東縣","滿州鄉","120.830","21.995","332"
"29","58303","20220614014000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"90","58452","20220614014000","47","3","屏東縣","滿州鄉","120.830","22.075","83"
"24","58493","20220614014000","21","1","屏東縣","滿州鄉","120.830","22.095","15"
"17","58500","20220614014000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"77","58514","20220614014000","55","2","屏東縣","枋山鄉","120.665","22.240","67"
