"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"566","6258","20221009091000","281","3","屏東縣","恆春鎮","120.745","21.945","515"
"37","6267","20221009091000","263","0","屏東縣","恆春鎮","120.790","21.945","19"
"301","9415","20221009091000","99","3","屏東縣","恆春鎮","120.715","21.970","111"
"199","9416","20221009091000","119","3","屏東縣","恆春鎮","120.845","21.970","141"
"197","15716","20221009091000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","247"
"25","15719","20221009091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"174","18068","20221009091000","150","1","屏東縣","車城鄉","120.695","22.045","170"
"117","20191","20221009091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"30","39868","20221009091000","20","3","屏東縣","牡丹鄉","120.895","22.240","18"
"21","40369","20221009091000","136","0","屏東縣","枋山鄉","120.660","22.245","15"
"118","46865","20221009091000","88","2","臺東縣","大武鄉","120.890","22.305","100"
"192","49782","20221009091000","251","0","屏東縣","琉球鄉","120.355","22.330","179"
"45","49783","20221009091000","233","0","屏東縣","琉球鄉","120.375","22.330","47"
"865","52213","20221009091000","461","3","屏東縣","琉球鄉","120.380","22.355","796"
"104","57589","20221009091000","37","3","屏東縣","春日鄉","120.660","22.365","54"
"138","57606","20221009091000","77","3","屏東縣","春日鄉","120.665","22.365","122"
"140","57748","20221009091000","99","2","屏東縣","春日鄉","120.750","22.405","146"
"310","57758","20221009091000","198","3","屏東縣","春日鄉","120.625","22.365","277"
"38","57868","20221009091000","163","0","屏東縣","車城鄉","120.730","22.055","29"
"34","57908","20221009091000","21","3","屏東縣","車城鄉","120.760","22.070","34"
"19","57911","20221009091000","21","0","屏東縣","車城鄉","120.775","22.070","10"
"198","57949","20221009091000","100","3","屏東縣","車城鄉","120.715","22.050","117"
"26","57951","20221009091000","180","0","屏東縣","車城鄉","120.710","22.055","16"
"508","57952","20221009091000","282","3","屏東縣","枋寮鄉","120.595","22.375","384"
"175","57962","20221009091000","365","0","屏東縣","枋寮鄉","120.595","22.385","169"
"618","57963","20221009091000","453","2","屏東縣","枋寮鄉","120.600","22.385","493"
"27","57992","20221009091000","40","0","屏東縣","滿州鄉","120.890","22.090","14"
"48","58022","20221009091000","32","3","屏東縣","滿州鄉","120.895","22.100","46"
"39","58112","20221009091000","19","3","屏東縣","滿州鄉","120.805","22.015","23"
"198","58150","20221009091000","87","3","屏東縣","滿州鄉","120.875","22.115","197"
"13","58179","20221009091000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"254","58209","20221009091000","128","3","屏東縣","滿州鄉","120.840","21.985","280"
"77","58243","20221009091000","46","3","屏東縣","滿州鄉","120.840","22.015","75"
"321","58245","20221009091000","232","2","屏東縣","滿州鄉","120.835","22.020","233"
"37","58246","20221009091000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"237","58248","20221009091000","242","0","屏東縣","滿州鄉","120.830","22.025","238"
"527","58265","20221009091000","392","2","屏東縣","滿州鄉","120.830","21.995","409"
"90","58303","20221009091000","27","3","屏東縣","滿州鄉","120.850","22.020","35"
"74","58452","20221009091000","33","3","屏東縣","滿州鄉","120.830","22.075","102"
"50","58471","20221009091000","37","2","屏東縣","滿州鄉","120.835","22.085","25"
"75","58493","20221009091000","28","3","屏東縣","滿州鄉","120.830","22.095","67"
"51","58500","20221009091000","27","3","屏東縣","滿州鄉","120.840","22.100","44"
"465","58514","20221009091000","309","3","屏東縣","枋山鄉","120.665","22.240","295"
"268","58522","20221009091000","293","0","屏東縣","枋山鄉","120.650","22.260","242"
"114","58529","20221009091000","307","0","屏東縣","枋山鄉","120.690","22.190","142"
"86","58531","20221009091000","223","0","屏東縣","枋山鄉","120.690","22.195","59"
"23","58544","20221009091000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"503","58554","20221009091000","391","2","屏東縣","恆春鎮","120.740","22.030","363"
"30","58568","20221009091000","193","0","屏東縣","恆春鎮","120.735","22.040","25"
"40","58585","20221009091000","24","3","屏東縣","恆春鎮","120.720","22.045","151"
"13","58609","20221009091000","73","0","屏東縣","恆春鎮","120.750","21.955","10"
"87","58614","20221009091000","757","0","屏東縣","恆春鎮","120.755","21.960","87"
"860","58618","20221009091000","603","2","屏東縣","恆春鎮","120.755","21.965","717"
"782","58656","20221009091000","260","3","屏東縣","恆春鎮","120.730","22.010","590"
"469","58663","20221009091000","418","1","屏東縣","恆春鎮","120.745","22.005","355"
"434","58680","20221009091000","260","3","屏東縣","恆春鎮","120.730","21.995","356"
"866","58691","20221009091000","391","3","屏東縣","恆春鎮","120.725","21.925","526"
"65","58698","20221009091000","33","3","屏東縣","恆春鎮","120.715","21.935","55"
"190","58707","20221009091000","99","3","屏東縣","恆春鎮","120.715","21.945","110"
"218","58723","20221009091000","307","0","屏東縣","恆春鎮","120.720","21.960","541"
"1491","58725","20221009091000","1346","1","屏東縣","恆春鎮","120.740","22.010","1340"
"36","58785","20221009091000","83","0","屏東縣","恆春鎮","120.720","22.040","16"
"194","58793","20221009091000","77","3","屏東縣","恆春鎮","120.695","22.020","140"
"18","58796","20221009091000","22","0","屏東縣","恆春鎮","120.710","22.020","24"
"395","58818","20221009091000","241","3","屏東縣","恆春鎮","120.850","21.905","320"
"87","58819","20221009091000","57","3","屏東縣","恆春鎮","120.855","21.905","57"
"270","58824","20221009091000","192","2","屏東縣","恆春鎮","120.850","21.910","131"
"303","58829","20221009091000","258","1","屏東縣","恆春鎮","120.850","21.915","304"
"215","58837","20221009091000","146","2","屏東縣","恆春鎮","120.830","21.925","97"
"461","58849","20221009091000","271","3","屏東縣","恆春鎮","120.825","21.935","392"
"13","58859","20221009091000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"38","58893","20221009091000","433","0","屏東縣","車城鄉","120.715","22.070","28"
"255","58924","20221009091000","86","3","屏東縣","獅子鄉","120.730","22.195","192"
"28","58958","20221009091000","168","0","屏東縣","獅子鄉","120.750","22.205","29"
"184","58971","20221009091000","178","1","屏東縣","獅子鄉","120.725","22.210","193"
"24","58992","20221009091000","34","0","屏東縣","獅子鄉","120.760","22.215","31"
"137","58997","20221009091000","53","3","屏東縣","獅子鄉","120.785","22.215","65"
"123","59115","20221009091000","618","0","屏東縣","琉球鄉","120.380","22.350","111"
"75","59117","20221009091000","412","0","屏東縣","琉球鄉","120.365","22.325","44"
"762","59120","20221009091000","345","3","屏東縣","琉球鄉","120.370","22.335","590"
"15","59128","20221009091000","44","0","屏東縣","獅子鄉","120.665","22.265","15"
"204","59149","20221009091000","157","2","屏東縣","獅子鄉","120.660","22.275","110"
"13","59374","20221009091000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"106","59469","20221009091000","79","2","屏東縣","獅子鄉","120.650","22.315","86"
"225","59772","20221009091000","118","3","屏東縣","獅子鄉","120.685","22.225","165"
"10","59987","20221009091000","106","0","屏東縣","獅子鄉","120.705","22.140","10"
"422","60023","20221009091000","251","3","屏東縣","獅子鄉","120.700","22.165","349"
"29","60048","20221009091000","112","0","屏東縣","獅子鄉","120.795","22.225","15"
"28","60065","20221009091000","126","0","屏東縣","獅子鄉","120.800","22.230","13"
"60","60076","20221009091000","33","3","屏東縣","獅子鄉","120.805","22.235","38"
"21","60088","20221009091000","28","0","屏東縣","獅子鄉","120.810","22.240","21"
"13","60119","20221009091000","15","0","屏東縣","獅子鄉","120.820","22.250","10"
"2439","60172","20221009091000","2262","1","屏東縣","琉球鄉","120.370","22.340","2145"
"42","60174","20221009091000","93","0","屏東縣","琉球鄉","120.375","22.345","36"
"359","60189","20221009091000","180","3","屏東縣","車城鄉","120.700","22.040","204"
"224","60193","20221009091000","125","3","屏東縣","車城鄉","120.700","22.050","142"
"159","60196","20221009091000","109","2","屏東縣","琉球鄉","120.365","22.340","193"
"43","60197","20221009091000","53","0","屏東縣","琉球鄉","120.365","22.345","30"
"507","60198","20221009091000","358","2","屏東縣","琉球鄉","120.370","22.350","510"
"751","60206","20221009091000","271","3","屏東縣","車城鄉","120.715","22.065","677"
"69","60213","20221009091000","199","0","屏東縣","車城鄉","120.720","22.090","48"
"296","60234","20221009091000","80","3","屏東縣","車城鄉","120.715","22.115","170"
"1983","60246","20221009091000","684","3","屏東縣","琉球鄉","120.385","22.350","1639"
"220","60260","20221009091000","147","2","屏東縣","車城鄉","120.740","22.085","115"
"387","60283","20221009091000","260","2","屏東縣","車城鄉","120.750","22.095","275"
"21","60314","20221009091000","156","0","屏東縣","枋寮鄉","120.555","22.390","28"
"53","60322","20221009091000","448","0","屏東縣","車城鄉","120.715","22.075","64"
"271","60328","20221009091000","144","3","屏東縣","車城鄉","120.730","22.075","252"
"15","60338","20221009091000","14","1","屏東縣","枋寮鄉","120.595","22.390","14"
"410","60350","20221009091000","338","2","屏東縣","枋寮鄉","120.590","22.405","290"
"80","60369","20221009091000","301","0","屏東縣","枋寮鄉","120.620","22.405","66"
"124","60374","20221009091000","64","3","屏東縣","枋寮鄉","120.590","22.370","76"
"297","60377","20221009091000","216","2","屏東縣","枋寮鄉","120.580","22.375","311"
"819","60401","20221009091000","684","1","屏東縣","枋寮鄉","120.575","22.405","776"
"458","60404","20221009091000","186","3","屏東縣","佳冬鄉","120.565","22.410","446"
"1605","60421","20221009091000","1531","1","屏東縣","枋寮鄉","120.600","22.360","1556"
"578","60428","20221009091000","299","3","屏東縣","枋寮鄉","120.600","22.365","458"
"220","60441","20221009091000","173","2","屏東縣","枋山鄉","120.645","22.295","292"
"274","60442","20221009091000","165","3","屏東縣","獅子鄉","120.640","22.310","214"
