"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220801034000","95","3","屏東縣","恆春鎮","120.745","21.945","192"
"25","6267","20220801034000","145","0","屏東縣","恆春鎮","120.790","21.945","38"
"135","9415","20220801034000","83","3","屏東縣","恆春鎮","120.715","21.970","106"
"88","9416","20220801034000","60","2","屏東縣","恆春鎮","120.845","21.970","94"
"229","15716","20220801034000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"17","15719","20220801034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"56","18068","20220801034000","59","0","屏東縣","車城鄉","120.695","22.045","84"
"137","20191","20220801034000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"64","40369","20220801034000","61","1","屏東縣","枋山鄉","120.660","22.245","76"
"82","46865","20220801034000","63","2","臺東縣","大武鄉","120.890","22.305","54"
"91","49782","20220801034000","175","0","屏東縣","琉球鄉","120.355","22.330","103"
"508","52213","20220801034000","235","3","屏東縣","琉球鄉","120.380","22.355","464"
"30","57589","20220801034000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20220801034000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"82","57748","20220801034000","53","3","屏東縣","春日鄉","120.750","22.405","135"
"222","57758","20220801034000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"26","57858","20220801034000","199","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220801034000","173","0","屏東縣","車城鄉","120.730","22.055","23"
"108","57949","20220801034000","63","3","屏東縣","車城鄉","120.715","22.050","115"
"12","57951","20220801034000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"198","57952","20220801034000","135","2","屏東縣","枋寮鄉","120.595","22.375","194"
"67","57962","20220801034000","316","0","屏東縣","枋寮鄉","120.595","22.385","71"
"375","57963","20220801034000","402","0","屏東縣","枋寮鄉","120.600","22.385","372"
"14","57992","20220801034000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220801034000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220801034000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"97","58150","20220801034000","69","2","屏東縣","滿州鄉","120.875","22.115","105"
"146","58209","20220801034000","78","3","屏東縣","滿州鄉","120.840","21.985","112"
"63","58243","20220801034000","29","3","屏東縣","滿州鄉","120.840","22.015","39"
"248","58245","20220801034000","208","1","屏東縣","滿州鄉","120.835","22.020","165"
"15","58246","20220801034000","17","0","屏東縣","滿州鄉","120.840","22.020","24"
"164","58248","20220801034000","120","2","屏東縣","滿州鄉","120.830","22.025","181"
"330","58265","20220801034000","245","2","屏東縣","滿州鄉","120.830","21.995","239"
"34","58303","20220801034000","24","2","屏東縣","滿州鄉","120.850","22.020","37"
"55","58452","20220801034000","37","2","屏東縣","滿州鄉","120.830","22.075","57"
"22","58493","20220801034000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"26","58500","20220801034000","19","2","屏東縣","滿州鄉","120.840","22.100","19"
