"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"747","6258","20220923134000","464","3","屏東縣","恆春鎮","120.745","21.945","654"
"21","6267","20220923134000","124","0","屏東縣","恆春鎮","120.790","21.945","21"
"142","9415","20220923134000","72","3","屏東縣","恆春鎮","120.715","21.970","221"
"135","9416","20220923134000","85","3","屏東縣","恆春鎮","120.845","21.970","123"
"355","15716","20220923134000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"348","18068","20220923134000","446","0","屏東縣","車城鄉","120.695","22.045","323"
"22","39868","20220923134000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"86","40369","20220923134000","155","0","屏東縣","枋山鄉","120.660","22.245","264"
"18","46865","20220923134000","109","0","臺東縣","大武鄉","120.890","22.305","79"
"104","49782","20220923134000","219","0","屏東縣","琉球鄉","120.355","22.330","99"
"41","49783","20220923134000","216","0","屏東縣","琉球鄉","120.375","22.330","36"
"10","52212","20220923134000","14","0","屏東縣","琉球鄉","120.370","22.355","15"
"639","52213","20220923134000","448","2","屏東縣","琉球鄉","120.380","22.355","627"
"88","57589","20220923134000","32","3","屏東縣","春日鄉","120.660","22.365","77"
"87","57606","20220923134000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"140","57748","20220923134000","115","2","屏東縣","春日鄉","120.750","22.405","140"
"262","57758","20220923134000","196","2","屏東縣","春日鄉","120.625","22.365","282"
"26","57868","20220923134000","158","0","屏東縣","車城鄉","120.730","22.055","33"
"212","57949","20220923134000","85","3","屏東縣","車城鄉","120.715","22.050","202"
"17","57951","20220923134000","162","0","屏東縣","車城鄉","120.710","22.055","29"
"489","57952","20220923134000","340","2","屏東縣","枋寮鄉","120.595","22.375","509"
"226","57962","20220923134000","467","0","屏東縣","枋寮鄉","120.595","22.385","219"
"462","57963","20220923134000","372","2","屏東縣","枋寮鄉","120.600","22.385","472"
"17","57992","20220923134000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220923134000","62","0","屏東縣","滿州鄉","120.895","22.100","33"
"13","58112","20220923134000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220923134000","107","1","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20220923134000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220923134000","111","1","屏東縣","滿州鄉","120.840","21.985","90"
"72","58243","20220923134000","50","2","屏東縣","滿州鄉","120.840","22.015","74"
"266","58245","20220923134000","222","1","屏東縣","滿州鄉","120.835","22.020","209"
"40","58246","20220923134000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"85","58248","20220923134000","78","1","屏東縣","滿州鄉","120.830","22.025","85"
"298","58265","20220923134000","289","1","屏東縣","滿州鄉","120.830","21.995","287"
"76","58303","20220923134000","28","3","屏東縣","滿州鄉","120.850","22.020","33"
"51","58452","20220923134000","40","2","屏東縣","滿州鄉","120.830","22.075","48"
"32","58493","20220923134000","31","1","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220923134000","42","0","屏東縣","滿州鄉","120.840","22.100","17"
"520","58514","20220923134000","298","3","屏東縣","枋山鄉","120.665","22.240","398"
"195","58522","20220923134000","358","0","屏東縣","枋山鄉","120.650","22.260","167"
"128","58529","20220923134000","322","0","屏東縣","枋山鄉","120.690","22.190","126"
"69","58531","20220923134000","283","0","屏東縣","枋山鄉","120.690","22.195","68"
"26","58544","20220923134000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"528","58554","20220923134000","338","3","屏東縣","恆春鎮","120.740","22.030","534"
"17","58568","20220923134000","140","0","屏東縣","恆春鎮","120.735","22.040","44"
"150","58585","20220923134000","21","3","屏東縣","恆春鎮","120.720","22.045","79"
"62","58609","20220923134000","815","0","屏東縣","恆春鎮","120.750","21.955","49"
"131","58614","20220923134000","756","0","屏東縣","恆春鎮","120.755","21.960","133"
"467","58618","20220923134000","323","2","屏東縣","恆春鎮","120.755","21.965","432"
"412","58656","20220923134000","191","3","屏東縣","恆春鎮","120.730","22.010","473"
"12","58662","20220923134000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"345","58663","20220923134000","295","1","屏東縣","恆春鎮","120.745","22.005","340"
"206","58680","20220923134000","126","3","屏東縣","恆春鎮","120.730","21.995","227"
"60","58690","20220923134000","44","2","屏東縣","恆春鎮","120.740","21.920","63"
"357","58691","20220923134000","213","3","屏東縣","恆春鎮","120.725","21.925","381"
"23","58698","20220923134000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"49","58707","20220923134000","36","2","屏東縣","恆春鎮","120.715","21.945","47"
"678","58723","20220923134000","241","3","屏東縣","恆春鎮","120.720","21.960","408"
