"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"527","6258","20220617174000","311","3","屏東縣","恆春鎮","120.745","21.945","343"
"14","6267","20220617174000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"138","9415","20220617174000","85","3","屏東縣","恆春鎮","120.715","21.970","145"
"175","9416","20220617174000","85","3","屏東縣","恆春鎮","120.845","21.970","137"
"333","15716","20220617174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"43","15719","20220617174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"110","18068","20220617174000","130","0","屏東縣","車城鄉","120.695","22.045","94"
"241","20191","20220617174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"10","39868","20220617174000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"187","40369","20220617174000","120","3","屏東縣","枋山鄉","120.660","22.245","175"
"60","46865","20220617174000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"211","49782","20220617174000","220","0","屏東縣","琉球鄉","120.355","22.330","174"
"63","49783","20220617174000","272","0","屏東縣","琉球鄉","120.375","22.330","67"
"555","52213","20220617174000","429","2","屏東縣","琉球鄉","120.380","22.355","540"
"25","57554","20220617174000","30","0","屏東縣","春日鄉","120.645","22.355","32"
"83","57589","20220617174000","37","3","屏東縣","春日鄉","120.660","22.365","47"
"65","57606","20220617174000","61","1","屏東縣","春日鄉","120.665","22.365","80"
"117","57748","20220617174000","94","2","屏東縣","春日鄉","120.750","22.405","110"
"254","57758","20220617174000","198","2","屏東縣","春日鄉","120.625","22.365","232"
"37","57858","20220617174000","143","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220617174000","183","0","屏東縣","車城鄉","120.730","22.055","41"
"194","57949","20220617174000","77","3","屏東縣","車城鄉","120.715","22.050","185"
"23","57951","20220617174000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"380","57952","20220617174000","321","1","屏東縣","枋寮鄉","120.595","22.375","399"
"801","57962","20220617174000","425","3","屏東縣","枋寮鄉","120.595","22.385","837"
"344","57963","20220617174000","337","1","屏東縣","枋寮鄉","120.600","22.385","351"
"18","57992","20220617174000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220617174000","34","0","屏東縣","滿州鄉","120.895","22.100","15"
"34","58112","20220617174000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"170","58150","20220617174000","112","3","屏東縣","滿州鄉","120.875","22.115","168"
"16","58179","20220617174000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220617174000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
